Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1466.33,35.0625
1,19.0,3319.793,35.0625
2,21.0,1649.675,35.0625
3,18.0,3305.002,35.0625
4,27.3,3292.929,35.0625
5,23.2,3292.377,35.0625
6,22.2,3304.31,35.0625
7,18.2,3300.872,35.0625
8,20.8,3300.067,35.0625
9,60.4,3298.301,35.0625
10,25.0,3299.654,35.0625
11,41.4,3300.091,35.0625
12,23.2,3300.08,35.0625
13,30.0,1613.402,35.0625
14,57.4,3295.988,35.0625
15,19.0,3301.46,35.0625
16,26.3,1470.367,35.0625
17,23.5,3299.659,35.0625
18,25.0,3300.086,35.0625
19,24.0,1467.023,35.0625
20,27.3,3293.084,35.0625
21,23.2,1889.388,35.0625
22,50.5,1440.912,35.0625
23,18.4,3305.938,35.0625
24,43.0,2297.053,35.0625
25,25.3,3300.102,35.0625
26,54.0,2772.394,35.0625
27,19.8,3304.846,35.0625
28,18.0,3302.978,35.0625
29,22.0,1526.798,35.0625
30,22.2,3297.316,35.0625
31,26.0,1529.92,35.0625
32,22.2,1420.709,35.0625
33,23.2,2386.888,35.0625
34,17.2,1647.574,35.0625
35,26.0,3294.763,35.0625
36,19.2,2720.336,35.0625
37,16.0,1373.037,35.0625
38,18.0,2056.302,35.0625
39,23.2,3284.13,35.0625
40,60.0,3280.885,35.0625
41,20.2,1952.241,35.0625
42,24.0,2506.122,35.0625
43,25.5,2515.507,35.0625
44,20.4,2462.336,35.0625
45,28.0,2696.399,35.0625
46,17.0,1961.717,35.0625
47,23.2,3278.596,35.0625
48,21.8,1499.38,35.0625
49,27.3,1555.535,35.0625
50,25.0,1569.542,35.0625
51,21.0,1485.12,35.0625
52,30.9,1415.314,35.0625
53,25.3,2390.141,35.0625
54,23.5,1477.884,35.0625
55,27.5,1568.322,35.0625
56,21.2,3292.16,35.0625
57,20.8,1471.939,35.0625
58,38.6,2218.121,35.0625
59,25.0,3297.759,35.0625
60,69.0,3297.317,35.0625
61,55.4,1514.807,35.0625
62,20.8,3305.657,35.0625
63,24.5,1517.441,35.0625
