Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2856.823,35.6875
1,17.0,3302.795,35.6875
2,18.0,2205.444,35.6875
3,11.9,3306.788,35.6875
4,8.0,3300.77,35.6875
5,34.0,3295.4,35.6875
6,19.8,2198.067,35.6875
7,9.1,3293.288,35.6875
8,16.0,3306.247,35.6875
9,16.8,3297.527,35.6875
10,16.8,2309.318,35.6875
11,19.8,3315.845,35.6875
12,10.1,3306.272,35.6875
13,14.9,2300.758,35.6875
14,12.2,3305.579,35.6875
15,12.9,3304.575,35.6875
16,9.0,3300.105,35.6875
17,19.0,3300.205,35.6875
18,60.0,3279.865,35.6875
19,18.8,3307.323,35.6875
20,9.0,3298.38,35.6875
21,8.0,3313.654,35.6875
22,45.0,3272.095,35.6875
23,3.0,3030.825,35.6875
24,18.0,3308.134,35.6875
25,59.6,3300.988,35.6875
26,11.1,3290.608,35.6875
27,36.4,3299.786,35.6875
28,47.5,3300.084,35.6875
29,44.0,3301.315,35.6875
30,17.0,3312.585,35.6875
31,15.8,3316.488,35.6875
32,12.1,3296.781,35.6875
33,25.3,1787.881,35.6875
34,18.0,2285.419,35.6875
35,16.2,3301.919,35.6875
36,20.0,3229.766,35.6875
37,10.1,3003.242,35.6875
38,77.8,2170.346,35.6875
39,34.0,3234.833,35.6875
40,10.8,3297.535,35.6875
41,22.0,3290.141,35.6875
42,49.5,2327.744,35.6875
43,10.0,3295.117,35.6875
44,18.6,3297.843,35.6875
45,14.0,2326.604,35.6875
46,19.0,3299.191,35.6875
47,22.2,3295.986,35.6875
48,19.0,3299.682,35.6875
49,18.0,3296.238,35.6875
50,2.0,3300.045,35.6875
51,9.0,3136.02,35.6875
52,16.8,3299.101,35.6875
53,12.1,3291.552,35.6875
54,7.0,3294.835,35.6875
55,16.8,3295.417,35.6875
56,10.3,3286.616,35.6875
57,16.0,3303.971,35.6875
58,20.0,2525.322,35.6875
59,8.9,3295.292,35.6875
60,27.0,3266.849,35.6875
61,14.7,3299.153,35.6875
62,17.0,3298.378,35.6875
63,7.1,3288.242,35.6875
