Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,3286.604,35.125
1,24.2,2568.76,35.125
2,19.2,1629.789,35.125
3,14.0,3109.813,35.125
4,14.0,3115.918,35.125
5,19.0,1616.624,35.125
6,0.0,3310.131,35.125
7,20.0,2196.27,35.125
8,2.0,1557.746,35.125
9,12.0,3297.542,35.125
10,16.0,3290.738,35.125
11,12.0,2559.929,35.125
12,19.2,1554.375,35.125
13,0.0,3299.527,35.125
14,19.2,1585.182,35.125
15,19.0,1729.16,35.125
16,1.0,1466.543,35.125
17,20.0,1720.835,35.125
18,22.0,1541.355,35.125
19,19.8,1738.912,35.125
20,0.0,1598.471,35.125
21,45.0,2399.963,35.125
22,19.0,1746.996,35.125
23,4.0,1756.06,35.125
24,31.0,3291.904,35.125
25,44.0,3267.093,35.125
26,18.6,1767.365,35.125
27,1.0,1485.495,35.125
28,35.4,3298.818,35.125
29,0.0,3299.066,35.125
30,13.9,1618.377,35.125
31,2.0,3310.564,35.125
32,69.0,3292.869,35.125
33,17.8,2363.549,35.125
34,3.0,1793.679,35.125
35,0.0,2945.401,35.125
36,0.0,2994.826,35.125
37,19.0,1793.731,35.125
38,14.0,3289.797,35.125
39,0.0,2200.298,35.125
40,17.0,1687.628,35.125
41,0.0,3290.266,35.125
42,66.7,3288.388,35.125
43,36.0,1790.481,35.125
44,19.0,1704.995,35.125
45,14.9,3297.535,35.125
46,19.0,1731.763,35.125
47,0.0,2635.934,35.125
48,1.0,1466.379,35.125
49,20.0,1864.53,35.125
50,0.0,1523.173,35.125
51,0.0,3290.449,35.125
52,13.0,1883.583,35.125
53,0.0,2399.894,35.125
54,0.0,2744.132,35.125
55,19.0,1894.003,35.125
56,0.0,2248.519,35.125
57,18.0,3276.085,35.125
58,43.4,3298.927,35.125
59,0.0,1469.038,35.125
60,17.0,3272.551,35.125
61,19.2,1892.648,35.125
62,1.0,2736.371,35.125
63,17.0,3083.066,35.125
