Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3301.037,34.375
1,13.9,1500.038,34.375
2,12.0,1530.991,34.375
3,16.3,1851.329,34.375
4,16.0,1570.949,34.375
5,12.0,1506.584,34.375
6,66.7,3326.275,34.375
7,18.0,1984.401,34.375
8,11.0,1839.071,34.375
9,12.0,1530.721,34.375
10,13.9,1535.266,34.375
11,12.9,1538.675,34.375
12,9.1,1541.418,34.375
13,16.2,1849.43,34.375
14,13.0,3316.503,34.375
15,11.9,1489.573,34.375
16,15.3,1538.863,34.375
17,15.2,1499.6,34.375
18,14.1,1496.466,34.375
19,28.0,3300.267,34.375
20,19.8,1795.46,34.375
21,16.2,1797.867,34.375
22,37.0,1494.504,34.375
23,18.0,1793.511,34.375
24,8.9,1836.756,34.375
25,14.1,1795.179,34.375
26,13.0,1502.419,34.375
27,13.1,3296.133,34.375
28,19.2,1795.024,34.375
29,55.4,1792.492,34.375
30,26.3,1797.575,34.375
31,15.0,1499.036,34.375
32,86.0,3296.677,34.375
33,10.1,1466.445,34.375
34,15.2,1408.175,34.375
35,15.3,2016.739,34.375
36,14.1,1499.893,34.375
37,13.0,1497.61,34.375
38,17.0,3296.326,34.375
39,11.0,1951.929,34.375
40,14.1,2080.21,34.375
41,13.1,1420.685,34.375
42,12.0,1496.284,34.375
43,15.2,1496.062,34.375
44,11.9,1462.025,34.375
45,16.2,3297.457,34.375
46,95.0,3297.862,34.375
47,14.0,1463.233,34.375
48,15.3,1495.408,34.375
49,16.2,1498.628,34.375
50,14.0,1466.209,34.375
51,91.0,3297.57,34.375
52,15.0,3286.325,34.375
53,12.9,2191.666,34.375
54,13.9,1372.108,34.375
55,15.0,2394.521,34.375
56,15.2,2391.505,34.375
57,12.0,2394.08,34.375
58,16.2,1466.336,34.375
59,54.5,3298.498,34.375
60,18.2,1948.491,34.375
61,12.0,1794.228,34.375
62,13.1,1856.638,34.375
63,12.9,1392.249,34.375
