Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,3299.925,34.5
1,19.2,3266.883,34.5
2,9.9,3302.53,34.5
3,34.3,3297.509,34.5
4,16.0,3299.111,34.5
5,20.2,3297.396,34.5
6,18.2,3297.365,34.5
7,12.0,3299.926,34.5
8,16.2,1647.415,34.5
9,14.0,3295.12,34.5
10,18.6,3297.413,34.5
11,18.0,3297.756,34.5
12,21.0,3295.094,34.5
13,13.1,3294.967,34.5
14,25.3,3294.659,34.5
15,26.0,1516.784,34.5
16,35.7,3287.425,34.5
17,26.0,2769.823,34.5
18,44.4,3290.271,34.5
19,40.0,2294.569,34.5
20,42.6,2307.257,34.5
21,25.7,3290.464,34.5
22,25.7,3295.397,34.5
23,21.4,2192.69,34.5
24,16.2,2610.969,34.5
25,18.2,3291.809,34.5
26,10.9,1715.544,34.5
27,49.5,2505.558,34.5
28,61.6,3280.155,34.5
29,15.0,2601.261,34.5
30,28.0,3285.543,34.5
31,17.0,3296.647,34.5
32,16.2,3299.779,34.5
33,14.9,3300.083,34.5
34,21.2,3297.501,34.5
35,14.0,3299.987,34.5
36,70.0,3263.334,34.5
37,33.3,3297.384,34.5
38,15.0,3299.561,34.5
39,17.0,3297.502,34.5
40,15.0,1648.019,34.5
41,15.8,3301.358,34.5
42,16.7,3297.402,34.5
43,14.0,3291.638,34.5
44,12.0,3295.37,34.5
45,16.2,3300.084,34.5
46,19.8,2551.36,34.5
47,16.0,1507.396,34.5
48,14.9,3275.427,34.5
49,27.0,2780.913,34.5
50,26.3,3290.082,34.5
51,21.2,1671.034,34.5
52,50.5,2294.359,34.5
53,20.0,3290.458,34.5
54,24.0,3283.341,34.5
55,20.8,2180.718,34.5
56,15.2,3292.658,34.5
57,19.2,3289.628,34.5
58,17.2,1653.635,34.5
59,14.1,3229.25,34.5
60,23.8,3292.424,34.5
61,19.8,3291.399,34.5
62,19.2,3297.582,34.5
63,13.0,3294.585,34.5
