Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2597.187,33.75
1,23.2,2449.155,33.75
2,23.2,2658.197,33.75
3,17.0,2833.124,33.75
4,21.2,2677.703,33.75
5,22.0,2440.698,33.75
6,64.0,3257.158,33.75
7,15.2,2621.266,33.75
8,23.2,2539.851,33.75
9,20.2,2679.76,33.75
10,22.2,2545.124,33.75
11,19.2,2665.382,33.75
12,20.0,2569.266,33.75
13,19.4,2623.265,33.75
14,22.0,2656.37,33.75
15,22.0,2654.371,33.75
16,43.0,2657.062,33.75
17,21.8,2680.613,33.75
18,18.2,2912.175,33.75
19,16.2,2771.166,33.75
20,19.8,3002.776,33.75
21,19.0,2672.36,33.75
22,18.0,3043.326,33.75
23,36.0,2900.786,33.75
24,19.0,2644.735,33.75
25,53.0,3040.818,33.75
26,20.8,2656.822,33.75
27,19.0,2579.55,33.75
28,53.0,2957.998,33.75
29,58.0,3073.57,33.75
30,17.0,3021.337,33.75
31,26.3,2856.614,33.75
32,18.2,2440.333,33.75
33,23.0,2442.264,33.75
34,18.2,2509.893,33.75
35,24.2,2602.786,33.75
36,19.2,2607.573,33.75
37,19.2,2399.798,33.75
38,51.0,3237.236,33.75
39,21.0,2496.145,33.75
40,19.0,2539.371,33.75
41,17.2,2717.189,33.75
42,20.4,2398.806,33.75
43,19.0,2632.653,33.75
44,16.2,2689.13,33.75
45,22.2,2485.493,33.75
46,18.2,2479.355,33.75
47,19.0,2634.46,33.75
48,18.2,2231.779,33.75
49,46.0,3128.627,33.75
50,22.8,2697.357,33.75
51,23.0,2609.842,33.75
52,24.0,2783.711,33.75
53,18.2,2535.754,33.75
54,69.4,3135.453,33.75
55,28.3,2959.968,33.75
56,20.8,2825.385,33.75
57,23.0,3059.514,33.75
58,21.8,2668.471,33.75
59,21.2,2609.34,33.75
60,17.0,2676.822,33.75
61,20.0,3012.642,33.75
62,18.8,2686.362,33.75
63,24.0,3028.786,33.75
