Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,1444.552,33.625
1,7.0,1967.827,33.625
2,15.2,1961.552,33.625
3,8.0,1682.39,33.625
4,8.0,1800.362,33.625
5,1.0,1502.649,33.625
6,3.0,3267.486,33.625
7,17.0,1463.164,33.625
8,8.0,1797.7,33.625
9,7.0,1797.998,33.625
10,66.3,1796.431,33.625
11,0.0,1798.821,33.625
12,3.0,1498.618,33.625
13,6.1,1797.458,33.625
14,6.1,1498.51,33.625
15,2.0,1798.783,33.625
16,67.7,1499.728,33.625
17,11.2,1475.093,33.625
18,8.0,1484.955,33.625
19,1.0,1888.437,33.625
20,2.0,1499.821,33.625
21,44.0,1796.983,33.625
22,97.0,2926.404,33.625
23,2.0,1714.375,33.625
24,2.0,1483.985,33.625
25,8.9,1499.856,33.625
26,8.1,1792.828,33.625
27,6.9,1796.989,33.625
28,6.9,1498.613,33.625
29,1.0,1497.117,33.625
30,6.1,1466.501,33.625
31,4.0,3300.651,33.625
32,1.0,1429.162,33.625
33,15.2,1962.366,33.625
34,3.0,1728.289,33.625
35,6.1,3244.809,33.625
36,8.0,1657.482,33.625
37,8.0,1450.348,33.625
38,22.2,3279.171,33.625
39,6.1,1461.718,33.625
40,6.1,2723.469,33.625
41,1.0,1704.289,33.625
42,5.9,1744.739,33.625
43,8.0,1645.421,33.625
44,5.9,1127.265,33.625
45,6.1,1611.595,33.625
46,1.0,1385.419,33.625
47,2.0,1598.503,33.625
48,4.0,1488.345,33.625
49,1.0,1478.356,33.625
50,2.0,1713.63,33.625
51,6.1,2002.065,33.625
52,2.0,1496.506,33.625
53,3.0,1788.514,33.625
54,2.0,1993.801,33.625
55,0.0,1594.985,33.625
56,9.0,1486.306,33.625
57,3.0,1495.822,33.625
58,8.2,1500.171,33.625
59,3.0,1795.336,33.625
60,26.0,1369.327,33.625
61,0.0,1375.607,33.625
62,0.0,1460.234,33.625
63,32.0,3285.114,33.625
