Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2677.22,34.8125
1,24.2,2843.994,34.8125
2,27.0,3101.223,34.8125
3,39.6,2995.463,34.8125
4,60.0,3176.983,34.8125
5,29.0,2473.692,34.8125
6,42.0,2926.336,34.8125
7,27.0,2732.541,34.8125
8,38.0,2758.689,34.8125
9,25.3,2776.981,34.8125
10,33.7,2621.518,34.8125
11,33.0,2619.478,34.8125
12,45.0,3122.974,34.8125
13,34.0,2859.65,34.8125
14,32.0,2698.296,34.8125
15,30.3,2761.377,34.8125
16,50.5,2796.76,34.8125
17,56.0,3070.812,34.8125
18,35.0,2828.489,34.8125
19,29.7,3038.84,34.8125
20,33.0,3142.26,34.8125
21,32.0,2850.313,34.8125
22,55.0,3003.773,34.8125
23,30.3,3093.912,34.8125
24,43.0,2888.728,34.8125
25,54.0,2983.127,34.8125
26,36.0,2668.549,34.8125
27,36.0,3098.731,34.8125
28,31.0,2852.85,34.8125
29,25.0,2897.201,34.8125
30,33.7,2728.245,34.8125
31,28.0,2762.075,34.8125
32,25.7,2550.684,34.8125
33,33.3,2826.245,34.8125
34,46.5,3005.93,34.8125
35,67.3,3017.234,34.8125
36,24.0,3039.851,34.8125
37,41.6,2602.781,34.8125
38,28.0,2732.747,34.8125
39,49.5,2954.522,34.8125
40,32.0,2641.454,34.8125
41,22.2,2757.278,34.8125
42,22.8,2583.602,34.8125
43,35.0,2610.701,34.8125
44,24.8,2831.994,34.8125
45,42.4,2953.196,34.8125
46,39.6,2806.421,34.8125
47,34.0,2634.133,34.8125
48,33.0,2656.171,34.8125
49,37.0,3098.997,34.8125
50,65.3,2987.035,34.8125
51,38.0,2939.408,34.8125
52,33.7,3045.0,34.8125
53,29.0,2784.54,34.8125
54,29.0,2938.799,34.8125
55,34.0,3007.678,34.8125
56,34.7,3029.716,34.8125
57,29.7,2973.913,34.8125
58,27.7,2727.529,34.8125
59,27.3,2941.524,34.8125
60,35.4,2748.535,34.8125
61,58.6,3004.882,34.8125
62,36.4,2740.341,34.8125
63,22.0,2772.797,34.8125
