Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2426.777,35.1875
1,22.0,2046.945,35.1875
2,26.0,3295.031,35.1875
3,22.8,3293.894,35.1875
4,23.0,1903.137,35.1875
5,18.8,2955.973,35.1875
6,18.0,2703.251,35.1875
7,23.8,3004.568,35.1875
8,25.7,1658.642,35.1875
9,30.0,3297.364,35.1875
10,66.3,3294.581,35.1875
11,34.3,3300.039,35.1875
12,19.0,2640.424,35.1875
13,27.7,3296.736,35.1875
14,36.0,3299.804,35.1875
15,40.0,3289.372,35.1875
16,18.2,2868.862,35.1875
17,20.8,2228.496,35.1875
18,27.6,3300.074,35.1875
19,23.0,3299.319,35.1875
20,25.0,3293.665,35.1875
21,19.2,3302.013,35.1875
22,57.4,3276.418,35.1875
23,19.2,3225.799,35.1875
24,55.0,2851.503,35.1875
25,16.8,2850.183,35.1875
26,25.7,3294.881,35.1875
27,19.2,1646.058,35.1875
28,17.8,2812.762,35.1875
29,23.0,3297.513,35.1875
30,29.0,2833.861,35.1875
31,30.7,2431.598,35.1875
32,33.3,2424.548,35.1875
33,18.0,2046.46,35.1875
34,21.8,2283.581,35.1875
35,24.8,2581.353,35.1875
36,22.0,3062.907,35.1875
37,18.8,2930.379,35.1875
38,25.7,3286.604,35.1875
39,24.0,3286.868,35.1875
40,17.8,2205.215,35.1875
41,30.0,3297.362,35.1875
42,34.7,3290.448,35.1875
43,24.5,3300.09,35.1875
44,28.0,3296.785,35.1875
45,17.6,1583.808,35.1875
46,64.0,3291.811,35.1875
47,19.0,3288.147,35.1875
48,24.2,3294.187,35.1875
49,25.3,2201.354,35.1875
50,67.3,3277.469,35.1875
51,25.3,3297.49,35.1875
52,23.5,3295.106,35.1875
53,18.0,3287.825,35.1875
54,33.3,3296.536,35.1875
55,27.7,2813.646,35.1875
56,15.8,3296.78,35.1875
57,27.7,3296.835,35.1875
58,53.5,3287.828,35.1875
59,14.1,1888.313,35.1875
60,23.8,3296.866,35.1875
61,21.8,3297.514,35.1875
62,27.7,3292.045,35.1875
63,24.5,2310.032,35.1875
