Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3301.066,33.5625
1,10.0,1466.101,33.5625
2,95.0,3218.33,33.5625
3,18.2,1471.07,33.5625
4,8.0,3307.632,33.5625
5,21.0,3305.698,33.5625
6,15.0,3314.445,33.5625
7,17.2,3297.937,33.5625
8,21.0,1648.776,33.5625
9,11.0,3300.382,33.5625
10,14.9,1465.08,33.5625
11,24.0,3311.436,33.5625
12,13.9,3308.084,33.5625
13,19.0,3292.941,33.5625
14,13.1,1647.377,33.5625
15,12.1,3301.564,33.5625
16,21.0,2398.39,33.5625
17,17.8,1371.474,33.5625
18,20.2,1923.838,33.5625
19,13.9,3307.946,33.5625
20,15.0,3225.048,33.5625
21,10.0,1648.147,33.5625
22,20.8,3307.838,33.5625
23,16.0,3294.007,33.5625
24,62.6,3221.56,33.5625
25,11.1,1647.506,33.5625
26,18.8,3299.453,33.5625
27,12.0,3319.711,33.5625
28,16.3,3319.502,33.5625
29,15.8,1726.878,33.5625
30,19.8,3290.287,33.5625
31,11.0,3048.789,33.5625
32,14.1,3295.099,33.5625
33,11.0,1465.939,33.5625
34,9.0,3299.037,33.5625
35,15.0,1464.63,33.5625
36,25.0,3302.828,33.5625
37,10.1,2666.308,33.5625
38,13.1,3293.999,33.5625
39,24.0,3302.731,33.5625
40,18.2,2224.698,33.5625
41,23.0,3298.375,33.5625
42,14.9,1463.386,33.5625
43,8.1,3307.416,33.5625
44,17.2,3292.011,33.5625
45,11.0,3304.509,33.5625
46,11.9,2212.66,33.5625
47,23.0,3300.084,33.5625
48,31.7,2306.834,33.5625
49,12.1,1481.754,33.5625
50,6.1,3300.084,33.5625
51,18.0,3302.941,33.5625
52,82.8,3279.884,33.5625
53,9.9,2170.134,33.5625
54,19.6,3299.126,33.5625
55,93.1,3231.469,33.5625
56,9.9,3293.38,33.5625
57,1.0,1649.711,33.5625
58,15.2,3296.368,33.5625
59,19.8,3298.311,33.5625
60,17.0,3307.326,33.5625
61,18.2,3288.505,33.5625
62,17.0,3299.357,33.5625
63,28.0,3295.012,33.5625
