Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3297.592,33.625
1,18.0,3297.538,33.625
2,22.0,3297.77,33.625
3,20.0,2569.368,33.625
4,22.2,1775.525,33.625
5,24.0,3299.161,33.625
6,13.0,3292.986,33.625
7,17.0,3295.234,33.625
8,19.8,3299.936,33.625
9,14.0,3303.971,33.625
10,22.0,3297.701,33.625
11,20.8,3297.587,33.625
12,22.0,3300.758,33.625
13,20.8,3297.62,33.625
14,47.5,3308.149,33.625
15,24.0,3307.886,33.625
16,19.2,3295.119,33.625
17,32.0,3293.599,33.625
18,17.0,1950.356,33.625
19,21.8,3185.568,33.625
20,20.8,3297.281,33.625
21,19.0,3297.582,33.625
22,47.5,3297.233,33.625
23,18.2,3301.214,33.625
24,21.0,3299.946,33.625
25,97.0,3298.634,33.625
26,15.2,3295.064,33.625
27,23.0,2283.127,33.625
28,19.0,3300.087,33.625
29,53.0,2276.614,33.625
30,23.2,2011.827,33.625
31,20.0,2441.277,33.625
32,18.0,3301.13,33.625
33,18.6,3296.1,33.625
34,17.0,3288.638,33.625
35,19.0,3295.476,33.625
36,23.0,3294.907,33.625
37,13.0,3299.603,33.625
38,39.4,3295.342,33.625
39,60.0,3295.242,33.625
40,19.6,3292.142,33.625
41,21.8,3300.086,33.625
42,19.8,3304.917,33.625
43,23.8,3297.575,33.625
44,20.0,3297.701,33.625
45,18.8,3297.621,33.625
46,17.8,3287.422,33.625
47,24.0,3292.241,33.625
48,20.0,3295.102,33.625
49,22.0,3297.937,33.625
50,24.2,2257.693,33.625
51,21.0,3270.711,33.625
52,27.0,3297.265,33.625
53,19.0,3297.575,33.625
54,21.0,3300.008,33.625
55,22.0,3292.785,33.625
56,15.8,3299.934,33.625
57,15.0,3298.052,33.625
58,20.8,3295.145,33.625
59,20.8,1485.439,33.625
60,61.4,3300.084,33.625
61,16.8,3269.942,33.625
62,23.0,2446.758,33.625
63,18.0,2440.982,33.625
