Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2661.778,34.8125
1,19.6,2652.532,34.8125
2,43.6,2980.46,34.8125
3,24.2,2570.174,34.8125
4,9.0,2623.397,34.8125
5,52.0,3244.435,34.8125
6,8.0,2446.978,34.8125
7,7.0,3001.727,34.8125
8,22.8,2832.119,34.8125
9,20.2,2455.797,34.8125
10,8.0,2506.146,34.8125
11,20.0,2763.676,34.8125
12,19.2,2447.16,34.8125
13,21.8,2642.628,34.8125
14,8.1,3188.626,34.8125
15,11.9,2475.971,34.8125
16,9.1,2537.988,34.8125
17,11.1,2484.056,34.8125
18,22.0,2552.927,34.8125
19,13.0,2546.277,34.8125
20,20.8,2531.489,34.8125
21,33.7,3184.579,34.8125
22,13.0,3081.447,34.8125
23,63.0,3233.403,34.8125
24,18.0,2640.834,34.8125
25,20.8,2629.048,34.8125
26,20.0,2570.25,34.8125
27,13.0,2282.639,34.8125
28,22.8,3110.722,34.8125
29,23.0,2762.561,34.8125
30,35.6,2831.791,34.8125
31,17.0,3081.672,34.8125
32,17.0,2471.7,34.8125
33,20.0,2634.967,34.8125
34,9.2,2433.419,34.8125
35,36.4,2681.587,34.8125
36,6.1,2705.233,34.8125
37,19.2,3106.871,34.8125
38,22.0,2779.32,34.8125
39,21.0,2538.184,34.8125
40,19.0,2581.887,34.8125
41,3.0,2629.075,34.8125
42,21.2,2662.052,34.8125
43,7.1,2694.326,34.8125
44,14.1,2616.787,34.8125
45,33.0,2744.303,34.8125
46,94.2,3231.106,34.8125
47,20.0,2677.929,34.8125
48,39.0,2616.299,34.8125
49,22.2,2483.804,34.8125
50,9.0,2495.756,34.8125
51,9.0,2491.674,34.8125
52,11.1,2670.125,34.8125
53,36.0,3199.407,34.8125
54,32.7,3143.978,34.8125
55,14.0,2988.459,34.8125
56,21.6,3021.782,34.8125
57,12.1,2409.98,34.8125
58,21.8,2992.157,34.8125
59,24.0,2291.465,34.8125
60,45.0,3120.975,34.8125
61,17.0,2609.621,34.8125
62,58.4,2894.076,34.8125
63,43.6,3251.98,34.8125
