Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3302.125,35.4375
1,15.2,2983.695,35.4375
2,36.0,3002.997,35.4375
3,65.7,1796.994,35.4375
4,24.7,2378.08,35.4375
5,26.5,2499.587,35.4375
6,22.0,3050.197,35.4375
7,22.2,2422.205,35.4375
8,37.4,3293.086,35.4375
9,18.2,2386.994,35.4375
10,17.2,2386.939,35.4375
11,21.0,2391.361,35.4375
12,25.3,3299.856,35.4375
13,16.0,3296.932,35.4375
14,17.0,2965.425,35.4375
15,56.0,3296.572,35.4375
16,12.2,1505.496,35.4375
17,22.8,3307.535,35.4375
18,22.7,2208.993,35.4375
19,51.0,3290.798,35.4375
20,23.5,3314.844,35.4375
21,19.8,3310.709,35.4375
22,23.8,3305.902,35.4375
23,19.2,2209.448,35.4375
24,27.8,3281.804,35.4375
25,23.2,3316.31,35.4375
26,23.8,3297.934,35.4375
27,23.0,3297.478,35.4375
28,16.0,2204.702,35.4375
29,17.3,3306.578,35.4375
30,24.5,3302.747,35.4375
31,43.0,3296.003,35.4375
32,18.6,3295.125,35.4375
33,21.4,3287.43,35.4375
34,31.3,3243.482,35.4375
35,10.9,2200.04,35.4375
36,15.2,3308.107,35.4375
37,23.2,1911.455,35.4375
38,21.4,3293.866,35.4375
39,5.9,2256.256,35.4375
40,14.3,3301.157,35.4375
41,19.6,3298.449,35.4375
42,25.3,2400.04,35.4375
43,24.5,2394.611,35.4375
44,15.0,3303.666,35.4375
45,20.8,3301.485,35.4375
46,26.5,3288.655,35.4375
47,47.5,3257.977,35.4375
48,45.5,2098.468,35.4375
49,25.3,3296.513,35.4375
50,16.3,1491.536,35.4375
51,7.1,3299.686,35.4375
52,10.1,3305.945,35.4375
53,58.4,1745.162,35.4375
54,25.0,3295.048,35.4375
55,88.1,2200.343,35.4375
56,9.0,3296.304,35.4375
57,13.9,3291.522,35.4375
58,14.1,3301.503,35.4375
59,14.1,2947.495,35.4375
60,11.0,2273.929,35.4375
61,14.9,3299.032,35.4375
62,14.0,3297.012,35.4375
63,37.0,3299.696,35.4375
