Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3189.777,34.0
1,25.7,2402.051,34.0
2,16.2,2733.152,34.0
3,24.0,2529.989,34.0
4,16.2,2927.554,34.0
5,16.2,2674.303,34.0
6,23.0,2681.88,34.0
7,17.0,2839.641,34.0
8,43.4,2922.481,34.0
9,20.0,2690.091,34.0
10,16.0,2805.691,34.0
11,19.8,2619.58,34.0
12,21.8,2830.182,34.0
13,24.0,2530.207,34.0
14,21.2,2787.564,34.0
15,24.8,2555.152,34.0
16,29.0,2208.382,34.0
17,19.0,3170.999,34.0
18,34.0,2680.745,34.0
19,21.0,2749.811,34.0
20,19.2,3233.398,34.0
21,19.0,2543.133,34.0
22,18.2,2684.132,34.0
23,20.0,2846.623,34.0
24,11.1,2993.4,34.0
25,16.2,2529.576,34.0
26,19.0,2544.536,34.0
27,24.5,2919.429,34.0
28,22.0,2708.036,34.0
29,19.4,2746.23,34.0
30,36.0,3056.546,34.0
31,18.2,2716.637,34.0
32,45.5,3173.036,34.0
33,26.2,2669.93,34.0
34,23.0,2602.4,34.0
35,25.7,2565.484,34.0
36,23.0,2825.606,34.0
37,22.8,2875.876,34.0
38,16.0,2779.234,34.0
39,25.7,2730.207,34.0
40,15.2,2687.084,34.0
41,18.2,2627.609,34.0
42,20.0,2715.419,34.0
43,17.3,2609.637,34.0
44,16.0,2797.344,34.0
45,25.5,2525.464,34.0
46,24.0,2821.575,34.0
47,26.0,2835.934,34.0
48,18.0,2234.406,34.0
49,63.0,2999.67,34.0
50,22.8,2430.913,34.0
51,38.4,3151.904,34.0
52,98.0,3249.811,34.0
53,17.0,2585.721,34.0
54,18.2,2439.295,34.0
55,16.2,2803.851,34.0
56,21.0,2734.992,34.0
57,24.0,2585.243,34.0
58,22.2,2849.206,34.0
59,20.0,2674.754,34.0
60,24.8,2776.561,34.0
61,24.8,2791.677,34.0
62,49.5,3075.979,34.0
63,44.0,3030.461,34.0
