Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,2699.076,35.6875
1,4.0,3104.019,35.6875
2,22.2,2386.764,35.6875
3,18.4,2509.402,35.6875
4,8.1,2514.379,35.6875
5,17.2,2644.833,35.6875
6,3.1,2730.691,35.6875
7,20.4,2289.687,35.6875
8,23.2,3024.576,35.6875
9,11.2,2733.515,35.6875
10,10.2,2492.791,35.6875
11,19.4,2573.62,35.6875
12,40.8,2867.653,35.6875
13,20.2,2672.559,35.6875
14,22.2,2844.771,35.6875
15,5.1,2649.417,35.6875
16,3.0,2469.976,35.6875
17,9.0,2326.434,35.6875
18,10.2,2633.843,35.6875
19,4.1,2436.868,35.6875
20,13.3,2890.857,35.6875
21,15.2,2952.279,35.6875
22,21.2,2635.511,35.6875
23,8.1,3220.579,35.6875
24,4.0,2804.816,35.6875
25,19.4,2628.925,35.6875
26,17.3,2828.781,35.6875
27,9.1,2908.192,35.6875
28,37.4,3163.362,35.6875
29,7.1,3248.629,35.6875
30,59.8,3219.817,35.6875
31,17.3,2636.575,35.6875
32,18.4,2371.302,35.6875
33,13.0,3225.484,35.6875
34,19.2,2392.592,35.6875
35,9.0,2447.122,35.6875
36,33.3,2615.537,35.6875
37,19.0,2513.533,35.6875
38,20.2,2670.503,35.6875
39,4.0,2335.732,35.6875
40,10.1,3076.64,35.6875
41,92.9,3145.66,35.6875
42,17.3,2689.599,35.6875
43,12.2,2542.617,35.6875
44,51.0,2908.448,35.6875
45,13.0,2495.295,35.6875
46,4.0,2606.015,35.6875
47,4.1,2498.455,35.6875
48,53.5,2721.158,35.6875
49,12.0,2160.513,35.6875
50,7.1,2513.143,35.6875
51,15.5,2448.414,35.6875
52,19.2,2997.725,35.6875
53,6.9,2768.817,35.6875
54,6.0,2615.029,35.6875
55,45.5,3271.422,35.6875
56,17.2,2942.757,35.6875
57,22.2,2656.654,35.6875
58,33.3,3160.531,35.6875
59,33.7,2802.566,35.6875
60,16.3,3138.228,35.6875
61,34.4,3261.481,35.6875
62,8.1,3054.548,35.6875
63,19.2,2607.06,35.6875
