Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3294.11,36.6875
1,27.0,3300.046,36.6875
2,15.2,1498.406,36.6875
3,37.0,1503.135,36.6875
4,5.9,2502.487,36.6875
5,59.4,3297.756,36.6875
6,57.4,1716.868,36.6875
7,6.9,2418.172,36.6875
8,19.0,3282.904,36.6875
9,24.0,3288.465,36.6875
10,14.1,3296.804,36.6875
11,6.1,1465.643,36.6875
12,23.0,3286.546,36.6875
13,29.0,3292.281,36.6875
14,26.0,3277.678,36.6875
15,29.3,3295.467,36.6875
16,30.0,3256.339,36.6875
17,30.0,3273.359,36.6875
18,26.3,3224.186,36.6875
19,16.0,3299.718,36.6875
20,3.0,2597.401,36.6875
21,11.0,3316.364,36.6875
22,21.0,3299.924,36.6875
23,20.0,3300.283,36.6875
24,9.0,3314.191,36.6875
25,59.6,1647.031,36.6875
26,58.6,3241.835,36.6875
27,36.0,1648.236,36.6875
28,27.0,3300.805,36.6875
29,26.0,3300.369,36.6875
30,42.9,3300.133,36.6875
31,22.0,3300.084,36.6875
32,29.0,3300.036,36.6875
33,28.0,3300.239,36.6875
34,14.1,1497.167,36.6875
35,5.9,1499.553,36.6875
36,20.8,3234.211,36.6875
37,20.0,3299.941,36.6875
38,4.0,1712.145,36.6875
39,22.2,3205.376,36.6875
40,39.6,2606.387,36.6875
41,23.0,3266.965,36.6875
42,7.0,3305.509,36.6875
43,9.8,1465.578,36.6875
44,22.0,3252.533,36.6875
45,7.0,3297.146,36.6875
46,7.0,2510.146,36.6875
47,27.6,3299.756,36.6875
48,28.0,3299.613,36.6875
49,21.2,2729.501,36.6875
50,8.0,2714.398,36.6875
51,19.2,3308.293,36.6875
52,8.0,1607.534,36.6875
53,22.8,3301.73,36.6875
54,76.0,3303.229,36.6875
55,22.0,3299.884,36.6875
56,16.0,3286.645,36.6875
57,6.9,1647.853,36.6875
58,12.1,3297.734,36.6875
59,7.9,1648.049,36.6875
60,14.0,3302.35,36.6875
61,26.3,3296.163,36.6875
62,29.6,3299.077,36.6875
63,28.7,3305.688,36.6875
