Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2676.918,33.8125
1,18.8,2105.148,33.8125
2,48.0,3303.993,33.8125
3,39.0,3313.942,33.8125
4,53.5,3303.732,33.8125
5,5.1,2950.121,33.8125
6,9.1,3319.483,33.8125
7,12.7,3310.592,33.8125
8,9.1,3177.857,33.8125
9,17.8,3302.015,33.8125
10,15.0,1464.564,33.8125
11,16.8,3011.203,33.8125
12,15.0,3313.762,33.8125
13,12.1,3306.045,33.8125
14,59.6,2973.247,33.8125
15,16.8,1408.308,33.8125
16,12.7,1466.149,33.8125
17,13.9,3309.513,33.8125
18,8.1,1649.55,33.8125
19,10.1,3299.081,33.8125
20,16.0,3297.421,33.8125
21,8.9,3310.918,33.8125
22,13.0,2578.316,33.8125
23,57.4,3296.02,33.8125
24,15.0,3312.545,33.8125
25,5.0,3317.039,33.8125
26,10.0,3309.003,33.8125
27,51.5,3297.925,33.8125
28,11.9,3305.296,33.8125
29,10.1,1647.167,33.8125
30,5.9,3064.777,33.8125
31,13.0,3303.192,33.8125
32,13.9,3290.454,33.8125
33,11.0,2242.716,33.8125
34,15.0,3297.002,33.8125
35,17.0,3301.577,33.8125
36,9.9,3274.557,33.8125
37,13.0,3304.422,33.8125
38,13.7,3310.12,33.8125
39,11.0,3297.273,33.8125
40,12.0,3288.937,33.8125
41,12.9,3298.879,33.8125
42,10.0,1477.298,33.8125
43,13.0,3295.76,33.8125
44,12.0,3306.07,33.8125
45,10.0,3300.027,33.8125
46,15.8,2734.161,33.8125
47,13.0,1412.417,33.8125
48,12.0,1465.071,33.8125
49,10.9,3163.462,33.8125
50,45.5,1648.306,33.8125
51,13.0,3300.399,33.8125
52,7.9,3300.371,33.8125
53,13.9,3288.619,33.8125
54,14.9,3290.416,33.8125
55,12.9,3293.218,33.8125
56,8.1,3291.827,33.8125
57,14.0,3292.689,33.8125
58,14.0,3295.942,33.8125
59,8.9,3298.326,33.8125
60,16.8,3311.094,33.8125
61,9.9,1649.064,33.8125
62,18.0,3306.375,33.8125
63,51.0,3305.283,33.8125
