Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2980.815,34.375
1,94.0,3247.086,34.375
2,12.2,2409.152,34.375
3,16.2,2405.294,34.375
4,22.8,2411.716,34.375
5,20.2,2393.012,34.375
6,17.8,1601.066,34.375
7,18.2,2354.354,34.375
8,19.8,2300.494,34.375
9,28.7,2290.03,34.375
10,19.0,1964.148,34.375
11,15.3,1335.701,34.375
12,32.3,3292.332,34.375
13,74.7,3244.386,34.375
14,12.0,2945.504,34.375
15,24.8,3312.112,34.375
16,51.0,3249.205,34.375
17,61.0,3261.727,34.375
18,17.2,3299.567,34.375
19,20.0,3307.669,34.375
20,45.0,3257.992,34.375
21,18.0,3292.075,34.375
22,60.0,3301.759,34.375
23,24.0,3300.084,34.375
24,19.0,3311.252,34.375
25,71.0,3310.661,34.375
26,19.0,3305.582,34.375
27,14.9,3300.026,34.375
28,24.2,3298.399,34.375
29,19.2,2202.86,34.375
30,24.2,2345.514,34.375
31,21.8,2312.68,34.375
32,16.8,3297.466,34.375
33,21.0,3298.181,34.375
34,24.0,2395.794,34.375
35,19.2,2396.49,34.375
36,21.8,2399.284,34.375
37,16.2,2343.512,34.375
38,15.0,2527.048,34.375
39,20.8,3301.577,34.375
40,12.0,2197.662,34.375
41,18.8,3305.002,34.375
42,14.3,1514.516,34.375
43,14.3,1427.422,34.375
44,0.0,3295.77,34.375
45,13.0,3299.078,34.375
46,24.2,1890.146,34.375
47,18.0,3303.918,34.375
48,16.2,2757.528,34.375
49,16.0,3264.024,34.375
50,22.2,3258.39,34.375
51,24.0,3306.714,34.375
52,7.1,3300.655,34.375
53,14.0,3267.334,34.375
54,17.0,3194.251,34.375
55,19.2,1769.542,34.375
56,31.3,3299.645,34.375
57,17.3,2751.973,34.375
58,14.1,3299.707,34.375
59,18.2,3301.06,34.375
60,16.0,1673.633,34.375
61,17.2,2264.82,34.375
62,18.2,3302.217,34.375
63,14.1,2193.572,34.375
