Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2454.202,35.25
1,25.0,1633.12,35.25
2,44.0,1374.634,35.25
3,24.2,2437.792,35.25
4,18.4,2200.432,35.25
5,51.5,3302.504,35.25
6,21.2,1730.711,35.25
7,18.0,1741.678,35.25
8,15.2,2514.379,35.25
9,14.0,2363.947,35.25
10,19.0,1791.193,35.25
11,14.0,2575.157,35.25
12,19.2,2247.955,35.25
13,22.8,3248.013,35.25
14,17.0,2443.987,35.25
15,18.2,1694.292,35.25
16,25.0,3274.854,35.25
17,20.0,1466.3,35.25
18,16.0,1847.134,35.25
19,14.0,2537.38,35.25
20,11.9,3303.19,35.25
21,17.2,2463.242,35.25
22,12.9,3303.57,35.25
23,14.1,1650.935,35.25
24,17.2,3307.123,35.25
25,13.0,2203.692,35.25
26,18.0,1821.117,35.25
27,20.6,1817.053,35.25
28,18.0,1763.962,35.25
29,16.7,2462.226,35.25
30,5.1,3303.442,35.25
31,94.1,3270.529,35.25
32,18.2,2432.941,35.25
33,15.0,1371.437,35.25
34,9.2,1463.117,35.25
35,55.4,3301.409,35.25
36,21.0,2643.957,35.25
37,56.0,3247.464,35.25
38,16.0,2141.217,35.25
39,23.0,1591.615,35.25
40,17.8,1854.661,35.25
41,24.2,1541.845,35.25
42,14.1,1654.162,35.25
43,20.0,2421.885,35.25
44,13.0,2236.243,35.25
45,27.3,3257.548,35.25
46,12.0,3291.16,35.25
47,19.2,1474.134,35.25
48,43.6,3281.662,35.25
49,14.9,1456.39,35.25
50,15.0,1525.439,35.25
51,18.0,1569.186,35.25
52,17.8,2467.598,35.25
53,12.0,3297.578,35.25
54,16.7,3273.626,35.25
55,14.0,1647.968,35.25
56,17.0,2455.349,35.25
57,16.0,2371.918,35.25
58,13.1,3300.199,35.25
59,45.5,3299.624,35.25
60,11.9,1486.79,35.25
61,12.0,3302.579,35.25
62,18.8,1667.127,35.25
63,0.0,3284.843,35.25
