Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3275.222,34.625
1,13.9,1501.847,34.625
2,21.8,2003.682,34.625
3,18.2,2779.551,34.625
4,20.4,3301.325,34.625
5,20.0,3295.044,34.625
6,31.0,3305.019,34.625
7,25.3,2404.074,34.625
8,14.9,2284.942,34.625
9,18.8,3197.075,34.625
10,20.8,2271.677,34.625
11,14.0,2440.966,34.625
12,15.2,2199.874,34.625
13,15.2,3299.941,34.625
14,16.0,1933.135,34.625
15,14.9,1833.633,34.625
16,14.1,3267.33,34.625
17,23.0,3137.549,34.625
18,21.2,3206.615,34.625
19,17.0,3299.63,34.625
20,13.0,3292.053,34.625
21,22.8,3286.887,34.625
22,19.8,1584.087,34.625
23,13.9,1583.879,34.625
24,14.0,3288.973,34.625
25,14.0,2654.454,34.625
26,13.0,1465.59,34.625
27,21.0,3286.058,34.625
28,8.2,3297.471,34.625
29,98.0,3275.058,34.625
30,42.4,1909.643,34.625
31,34.7,3285.701,34.625
32,27.0,3293.928,34.625
33,23.0,1694.209,34.625
34,24.0,1632.709,34.625
35,18.0,2493.554,34.625
36,24.0,3294.094,34.625
37,18.0,3294.084,34.625
38,23.0,3300.886,34.625
39,14.0,2304.663,34.625
40,31.7,3236.892,34.625
41,68.0,3231.512,34.625
42,29.0,1718.47,34.625
43,40.0,1688.351,34.625
44,31.6,2174.379,34.625
45,43.4,3220.293,34.625
46,18.0,1684.914,34.625
47,17.8,1688.189,34.625
48,16.3,3301.789,34.625
49,16.0,1510.286,34.625
50,18.8,1597.225,34.625
51,23.0,3299.705,34.625
52,20.2,3294.559,34.625
53,19.0,3297.792,34.625
54,13.9,1550.489,34.625
55,17.6,1552.804,34.625
56,18.0,3294.356,34.625
57,20.8,2367.313,34.625
58,20.2,1981.109,34.625
59,13.0,3294.21,34.625
60,22.2,3302.839,34.625
61,11.9,3294.645,34.625
62,55.0,2375.567,34.625
63,11.1,3298.151,34.625
