Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2544.177,33.5625
1,6.1,2469.344,33.5625
2,34.7,3009.295,33.5625
3,14.0,2400.727,33.5625
4,15.2,2862.893,33.5625
5,13.3,2343.725,33.5625
6,51.5,3009.288,33.5625
7,17.3,2734.76,33.5625
8,31.3,1379.61,33.5625
9,14.3,2400.229,33.5625
10,8.1,2400.29,33.5625
11,24.2,2118.186,33.5625
12,25.5,3284.027,33.5625
13,12.1,2289.247,33.5625
14,15.0,1484.787,33.5625
15,21.2,2106.605,33.5625
16,1.0,1380.599,33.5625
17,18.4,2397.762,33.5625
18,45.0,1489.755,33.5625
19,14.1,1629.725,33.5625
20,63.6,3291.748,33.5625
21,21.0,3296.896,33.5625
22,47.5,3313.075,33.5625
23,4.0,1613.811,33.5625
24,12.2,2395.63,33.5625
25,7.0,1685.5,33.5625
26,14.1,2793.14,33.5625
27,12.0,1644.095,33.5625
28,14.3,3300.081,33.5625
29,7.0,3317.254,33.5625
30,2.0,1737.34,33.5625
31,7.1,2080.091,33.5625
32,13.1,2394.632,33.5625
33,7.1,1618.937,33.5625
34,13.1,3295.158,33.5625
35,23.2,3295.141,33.5625
36,13.0,3292.539,33.5625
37,14.1,3292.714,33.5625
38,5.1,3300.575,33.5625
39,13.0,3297.569,33.5625
40,8.9,1950.484,33.5625
41,12.1,2400.232,33.5625
42,12.2,2401.215,33.5625
43,12.2,1563.803,33.5625
44,23.2,3285.241,33.5625
45,16.3,1664.129,33.5625
46,43.0,1485.898,33.5625
47,12.2,1692.671,33.5625
48,8.0,1407.772,33.5625
49,13.0,2400.138,33.5625
50,7.0,1405.727,33.5625
51,7.0,1556.344,33.5625
52,10.1,3300.075,33.5625
53,13.1,3299.93,33.5625
54,12.9,3297.544,33.5625
55,13.0,1800.436,33.5625
56,6.1,2326.137,33.5625
57,10.1,1608.987,33.5625
58,7.1,1395.183,33.5625
59,8.0,2747.088,33.5625
60,7.0,3308.701,33.5625
61,10.0,3300.078,33.5625
62,43.0,2272.857,33.5625
63,17.3,1741.11,33.5625
