Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.3,2958.098,33.5625
1,17.0,3276.287,33.5625
2,31.3,3269.555,33.5625
3,24.2,3295.916,33.5625
4,17.0,3290.044,33.5625
5,21.2,3300.387,33.5625
6,19.6,3297.009,33.5625
7,10.9,3299.408,33.5625
8,18.0,3311.302,33.5625
9,20.0,2510.486,33.5625
10,28.3,1683.854,33.5625
11,12.1,1672.008,33.5625
12,16.2,3308.635,33.5625
13,10.0,3297.046,33.5625
14,30.0,3267.696,33.5625
15,37.4,3269.982,33.5625
16,9.1,1651.913,33.5625
17,8.1,3293.519,33.5625
18,8.0,3299.896,33.5625
19,54.0,3300.084,33.5625
20,7.0,3296.413,33.5625
21,7.1,3296.44,33.5625
22,20.2,2072.739,33.5625
23,7.1,3296.038,33.5625
24,7.1,3292.787,33.5625
25,21.0,3293.497,33.5625
26,23.0,3301.834,33.5625
27,22.2,3306.582,33.5625
28,17.0,3311.277,33.5625
29,8.0,3299.893,33.5625
30,39.8,3302.57,33.5625
31,20.2,3310.57,33.5625
32,12.1,3290.568,33.5625
33,36.0,3299.301,33.5625
34,24.8,3289.081,33.5625
35,25.0,3185.375,33.5625
36,22.4,3290.454,33.5625
37,21.0,3297.182,33.5625
38,22.0,3297.878,33.5625
39,28.9,3296.796,33.5625
40,8.1,3293.641,33.5625
41,8.9,3293.839,33.5625
42,46.1,1685.106,33.5625
43,46.5,2126.936,33.5625
44,7.1,3298.095,33.5625
45,9.0,3298.549,33.5625
46,22.2,3296.034,33.5625
47,26.5,3296.625,33.5625
48,22.2,2076.436,33.5625
49,22.2,3288.678,33.5625
50,11.0,3299.887,33.5625
51,19.0,3293.179,33.5625
52,19.0,3294.152,33.5625
53,20.0,3302.95,33.5625
54,8.0,1651.128,33.5625
55,20.0,1532.967,33.5625
56,15.8,2221.695,33.5625
57,57.0,3289.919,33.5625
58,23.8,3306.818,33.5625
59,7.1,3299.885,33.5625
60,44.0,3300.035,33.5625
61,20.0,3305.528,33.5625
62,13.0,3296.721,33.5625
63,6.1,3296.92,33.5625
