Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2572.471,33.9375
1,17.3,2638.135,33.9375
2,32.3,3299.396,33.9375
3,67.3,3293.416,33.9375
4,24.5,2390.086,33.9375
5,24.2,2392.748,33.9375
6,20.8,2395.145,33.9375
7,48.0,2395.079,33.9375
8,27.0,3270.195,33.9375
9,31.0,1728.781,33.9375
10,24.0,3302.457,33.9375
11,25.0,2230.35,33.9375
12,26.3,3299.843,33.9375
13,20.0,3318.709,33.9375
14,22.2,3293.352,33.9375
15,21.4,2715.28,33.9375
16,21.4,3299.0,33.9375
17,12.1,3163.324,33.9375
18,22.2,2330.189,33.9375
19,25.3,3299.651,33.9375
20,19.2,2762.451,33.9375
21,23.0,2810.882,33.9375
22,52.0,2200.262,33.9375
23,35.0,3272.055,33.9375
24,21.2,3299.662,33.9375
25,23.0,3300.09,33.9375
26,27.3,2400.341,33.9375
27,22.4,3270.932,33.9375
28,23.7,3300.08,33.9375
29,24.8,2200.327,33.9375
30,26.3,2200.271,33.9375
31,22.0,3300.073,33.9375
32,21.0,3296.026,33.9375
33,25.3,2231.272,33.9375
34,26.3,3293.308,33.9375
35,53.0,3256.053,33.9375
36,33.0,2389.898,33.9375
37,27.0,2392.65,33.9375
38,56.0,2395.048,33.9375
39,31.7,2394.975,33.9375
40,21.0,3272.527,33.9375
41,31.3,1900.787,33.9375
42,18.2,3298.443,33.9375
43,22.2,2230.712,33.9375
44,19.0,3299.212,33.9375
45,27.0,3301.623,33.9375
46,18.2,3306.153,33.9375
47,22.2,1995.232,33.9375
48,49.5,3265.405,33.9375
49,10.0,3168.763,33.9375
50,25.5,1708.779,33.9375
51,53.5,3305.165,33.9375
52,28.6,2394.977,33.9375
53,28.3,2394.985,33.9375
54,18.0,2652.077,33.9375
55,21.0,3296.311,33.9375
56,21.2,3293.783,33.9375
57,63.0,3299.321,33.9375
58,19.8,3285.132,33.9375
59,29.6,2400.391,33.9375
60,19.0,3296.663,33.9375
61,26.3,2200.313,33.9375
62,26.0,2200.312,33.9375
63,22.2,3300.36,33.9375
