Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3268.343,34.5625
1,36.4,3233.75,34.5625
2,25.3,1674.953,34.5625
3,25.7,2311.874,34.5625
4,31.7,2317.748,34.5625
5,45.0,3225.945,34.5625
6,25.3,2804.392,34.5625
7,11.1,3277.041,34.5625
8,52.5,3227.663,34.5625
9,17.8,3309.059,34.5625
10,35.6,3169.077,34.5625
11,20.2,2415.639,34.5625
12,10.3,3288.86,34.5625
13,23.0,2800.542,34.5625
14,26.0,2424.379,34.5625
15,27.3,2366.376,34.5625
16,14.3,3235.827,34.5625
17,17.0,3297.442,34.5625
18,67.7,3292.722,34.5625
19,12.0,2696.379,34.5625
20,23.2,2475.679,34.5625
21,46.5,1482.47,34.5625
22,8.1,3302.662,34.5625
23,9.0,3301.379,34.5625
24,7.1,3296.108,34.5625
25,24.0,2730.697,34.5625
26,44.0,1599.69,34.5625
27,18.0,2200.056,34.5625
28,23.0,3305.782,34.5625
29,21.0,3310.594,34.5625
30,11.0,3311.355,34.5625
31,17.2,3074.591,34.5625
32,22.2,3238.01,34.5625
33,22.2,3302.045,34.5625
34,24.0,3289.011,34.5625
35,24.0,2648.817,34.5625
36,64.6,3293.078,34.5625
37,22.0,3335.879,34.5625
38,20.0,3289.522,34.5625
39,14.9,3297.837,34.5625
40,20.2,3296.882,34.5625
41,57.8,3293.441,34.5625
42,20.0,3298.422,34.5625
43,28.6,3287.765,34.5625
44,22.0,3298.592,34.5625
45,22.0,2844.281,34.5625
46,23.8,3306.429,34.5625
47,21.8,3293.949,34.5625
48,18.0,2768.234,34.5625
49,14.1,3293.345,34.5625
50,0.0,3300.084,34.5625
51,4.0,3138.08,34.5625
52,8.1,3298.232,34.5625
53,37.0,1465.113,34.5625
54,11.9,2397.398,34.5625
55,31.7,3297.381,34.5625
56,15.2,3291.664,34.5625
57,5.9,1997.89,34.5625
58,17.2,2750.107,34.5625
59,10.1,2159.189,34.5625
60,12.9,3289.575,34.5625
61,7.1,3302.862,34.5625
62,18.8,3191.109,34.5625
63,45.0,2553.299,34.5625
