Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.8,3283.049,35.8125
1,15.8,3287.913,35.8125
2,12.7,3281.79,35.8125
3,27.6,3281.639,35.8125
4,52.0,3281.06,35.8125
5,29.3,3247.667,35.8125
6,20.0,3272.636,35.8125
7,16.0,2196.325,35.8125
8,18.8,3223.153,35.8125
9,29.3,3284.776,35.8125
10,15.8,3284.029,35.8125
11,26.3,3299.33,35.8125
12,17.0,3284.71,35.8125
13,9.9,3258.823,35.8125
14,10.9,3277.487,35.8125
15,19.0,3302.162,35.8125
16,19.8,3300.083,35.8125
17,14.0,3299.393,35.8125
18,61.0,3294.91,35.8125
19,13.0,3297.906,35.8125
20,16.0,3302.478,35.8125
21,9.9,3300.085,35.8125
22,13.0,3300.084,35.8125
23,12.0,3300.079,35.8125
24,20.8,3265.158,35.8125
25,56.6,3311.61,35.8125
26,28.0,3296.467,35.8125
27,19.6,3299.832,35.8125
28,15.0,3304.685,35.8125
29,18.8,3293.681,35.8125
30,11.0,3299.83,35.8125
31,20.0,3299.827,35.8125
32,18.2,3299.401,35.8125
33,16.7,3284.111,35.8125
34,16.8,3296.699,35.8125
35,19.0,3292.309,35.8125
36,43.0,3299.101,35.8125
37,15.2,3280.339,35.8125
38,54.9,3283.698,35.8125
39,18.0,2301.249,35.8125
40,18.0,3299.806,35.8125
41,45.5,3286.728,35.8125
42,35.4,3293.515,35.8125
43,15.0,3295.426,35.8125
44,10.9,3279.45,35.8125
45,9.9,3272.607,35.8125
46,15.0,3291.058,35.8125
47,15.2,3301.418,35.8125
48,13.0,3300.078,35.8125
49,20.8,3299.476,35.8125
50,54.5,3295.036,35.8125
51,11.0,3289.533,35.8125
52,10.0,3300.044,35.8125
53,19.8,3300.084,35.8125
54,19.8,3294.833,35.8125
55,16.0,3299.539,35.8125
56,17.8,3293.501,35.8125
57,18.0,3293.343,35.8125
58,33.0,3288.952,35.8125
59,13.9,3299.818,35.8125
60,11.0,3293.479,35.8125
61,32.0,3295.144,35.8125
62,17.8,3299.821,35.8125
63,12.0,3299.811,35.8125
