Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3300.582,36.1875
1,10.0,3205.163,36.1875
2,13.9,3295.322,36.1875
3,94.0,3265.735,36.1875
4,38.0,3292.42,36.1875
5,17.8,3299.478,36.1875
6,17.0,3301.898,36.1875
7,13.3,3299.903,36.1875
8,14.0,2528.27,36.1875
9,15.0,2400.061,36.1875
10,54.5,3266.613,36.1875
11,14.0,3299.066,36.1875
12,22.0,3299.437,36.1875
13,53.5,3294.544,36.1875
14,16.0,3297.645,36.1875
15,14.0,3306.77,36.1875
16,28.0,2906.681,36.1875
17,18.0,1467.47,36.1875
18,13.0,3303.984,36.1875
19,15.0,3300.668,36.1875
20,15.0,3280.147,36.1875
21,61.0,3197.333,36.1875
22,15.0,3248.66,36.1875
23,22.0,3306.626,36.1875
24,14.0,3308.78,36.1875
25,18.2,3308.526,36.1875
26,31.0,3306.964,36.1875
27,16.2,2922.858,36.1875
28,10.3,3300.247,36.1875
29,40.4,3316.046,36.1875
30,18.0,3318.322,36.1875
31,21.0,3277.621,36.1875
32,16.2,3299.239,36.1875
33,27.3,3301.105,36.1875
34,15.0,3299.562,36.1875
35,13.0,3298.223,36.1875
36,15.0,3257.417,36.1875
37,17.2,3298.918,36.1875
38,9.0,3295.698,36.1875
39,17.2,3300.19,36.1875
40,15.2,3305.377,36.1875
41,15.0,3300.376,36.1875
42,19.4,3299.159,36.1875
43,16.2,3301.469,36.1875
44,53.0,3267.741,36.1875
45,8.2,3300.282,36.1875
46,15.2,1904.791,36.1875
47,13.0,3302.941,36.1875
48,39.0,3275.799,36.1875
49,21.2,1445.907,36.1875
50,46.5,3313.252,36.1875
51,22.0,2354.24,36.1875
52,15.3,3293.616,36.1875
53,13.0,3290.853,36.1875
54,15.0,3300.455,36.1875
55,14.0,3289.236,36.1875
56,15.0,3290.803,36.1875
57,16.2,3300.749,36.1875
58,15.2,2112.364,36.1875
59,14.1,3294.077,36.1875
60,44.0,3263.655,36.1875
61,13.0,3298.725,36.1875
62,16.0,3294.839,36.1875
63,15.0,3074.015,36.1875
