Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2445.646,33.4375
1,10.2,2341.067,33.4375
2,19.8,2687.168,33.4375
3,16.0,2537.089,33.4375
4,12.0,2744.739,33.4375
5,21.4,2513.835,33.4375
6,62.6,2945.145,33.4375
7,20.2,2667.518,33.4375
8,96.0,3153.912,33.4375
9,14.0,2815.843,33.4375
10,12.1,2939.73,33.4375
11,15.8,2564.452,33.4375
12,15.2,2804.601,33.4375
13,15.2,2649.101,33.4375
14,17.2,3108.075,33.4375
15,19.2,2455.517,33.4375
16,52.0,3173.528,33.4375
17,17.2,2834.649,33.4375
18,10.0,2199.301,33.4375
19,49.5,3231.359,33.4375
20,21.0,2712.466,33.4375
21,11.1,2410.314,33.4375
22,12.0,2671.221,33.4375
23,18.2,2766.577,33.4375
24,15.2,2674.526,33.4375
25,20.2,2585.692,33.4375
26,47.0,2892.979,33.4375
27,10.1,2520.608,33.4375
28,15.2,2632.042,33.4375
29,14.0,2642.045,33.4375
30,19.0,2571.506,33.4375
31,18.0,2677.74,33.4375
32,18.2,2340.619,33.4375
33,11.0,2462.696,33.4375
34,11.1,2780.427,33.4375
35,11.9,2444.97,33.4375
36,13.1,2821.84,33.4375
37,21.0,2429.972,33.4375
38,29.0,2906.047,33.4375
39,15.8,2719.97,33.4375
40,12.1,2883.35,33.4375
41,13.7,3142.405,33.4375
42,10.1,2796.301,33.4375
43,10.9,2576.782,33.4375
44,12.9,2668.34,33.4375
45,13.0,2539.571,33.4375
46,11.0,2947.996,33.4375
47,10.0,2360.757,33.4375
48,5.0,3216.567,33.4375
49,25.3,2900.052,33.4375
50,12.0,2108.462,33.4375
51,11.0,3066.283,33.4375
52,9.0,2598.954,33.4375
53,16.0,2454.106,33.4375
54,27.0,2635.393,33.4375
55,10.1,2693.88,33.4375
56,16.2,2670.44,33.4375
57,18.0,2539.502,33.4375
58,15.2,2714.455,33.4375
59,11.0,2465.731,33.4375
60,17.0,2409.584,33.4375
61,10.1,2974.736,33.4375
62,12.9,2444.655,33.4375
63,41.0,2823.813,33.4375
