Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,3254.404,33.8125
1,28.0,2053.114,33.8125
2,18.0,2268.25,33.8125
3,27.3,3300.175,33.8125
4,18.0,3292.748,33.8125
5,31.3,3299.327,33.8125
6,27.0,3300.14,33.8125
7,29.3,3192.943,33.8125
8,23.0,2554.482,33.8125
9,33.3,1997.592,33.8125
10,34.3,2399.822,33.8125
11,25.3,2232.268,33.8125
12,24.0,2389.026,33.8125
13,31.0,2218.764,33.8125
14,17.8,2241.561,33.8125
15,27.0,1502.477,33.8125
16,28.0,3193.807,33.8125
17,22.2,1970.174,33.8125
18,25.3,3300.073,33.8125
19,35.6,3299.768,33.8125
20,29.3,3305.709,33.8125
21,28.3,1470.142,33.8125
22,24.0,2188.709,33.8125
23,21.8,2047.078,33.8125
24,28.3,2050.748,33.8125
25,24.2,1978.466,33.8125
26,32.3,3211.852,33.8125
27,27.7,3305.831,33.8125
28,34.0,2040.622,33.8125
29,26.0,1987.398,33.8125
30,26.3,1971.135,33.8125
31,24.0,1506.136,33.8125
32,70.0,3254.762,33.8125
33,31.0,2124.367,33.8125
34,27.0,1465.623,33.8125
35,31.0,3303.43,33.8125
36,27.3,3289.91,33.8125
37,31.7,3304.138,33.8125
38,44.0,3264.697,33.8125
39,18.8,2340.999,33.8125
40,57.0,3297.751,33.8125
41,26.5,1424.47,33.8125
42,23.0,2418.888,33.8125
43,20.2,2166.787,33.8125
44,20.8,2267.162,33.8125
45,28.7,1425.106,33.8125
46,27.3,1389.566,33.8125
47,18.8,2182.845,33.8125
48,55.6,3216.718,33.8125
49,28.0,1742.54,33.8125
50,31.4,3300.09,33.8125
51,37.0,3285.354,33.8125
52,31.0,3296.304,33.8125
53,21.2,1967.015,33.8125
54,48.5,2129.58,33.8125
55,21.8,1969.977,33.8125
56,23.8,1974.22,33.8125
57,26.0,1422.938,33.8125
58,23.8,3266.646,33.8125
59,57.0,3295.732,33.8125
60,18.0,1965.632,33.8125
61,49.5,1946.577,33.8125
62,27.5,1499.176,33.8125
63,18.8,1927.855,33.8125
