Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3105.355,35.3125
1,20.2,2741.589,35.3125
2,85.7,2973.353,35.3125
3,24.2,2645.348,35.3125
4,13.1,2796.735,35.3125
5,25.3,2586.106,35.3125
6,29.7,2787.637,35.3125
7,22.0,2994.049,35.3125
8,20.0,2407.845,35.3125
9,15.2,2934.616,35.3125
10,22.8,2590.388,35.3125
11,26.3,2583.294,35.3125
12,19.8,2978.129,35.3125
13,14.1,2599.981,35.3125
14,29.0,3011.723,35.3125
15,17.6,2769.992,35.3125
16,15.2,2342.912,35.3125
17,15.2,2959.359,35.3125
18,25.0,3076.831,35.3125
19,24.5,2637.515,35.3125
20,22.4,3015.11,35.3125
21,26.0,2597.382,35.3125
22,54.0,2881.751,35.3125
23,18.8,2733.509,35.3125
24,25.3,2812.965,35.3125
25,14.0,2832.915,35.3125
26,22.0,2294.722,35.3125
27,18.0,3020.283,35.3125
28,18.0,2429.664,35.3125
29,17.2,2971.939,35.3125
30,51.0,2991.887,35.3125
31,16.0,3107.068,35.3125
32,23.0,2680.092,35.3125
33,15.2,2632.743,35.3125
34,23.8,2884.757,35.3125
35,19.6,2653.416,35.3125
36,22.8,2804.63,35.3125
37,13.9,2554.928,35.3125
38,18.2,2912.014,35.3125
39,32.3,3040.325,35.3125
40,23.2,2514.389,35.3125
41,13.1,3042.635,35.3125
42,18.8,2688.392,35.3125
43,24.0,2446.648,35.3125
44,14.0,2693.459,35.3125
45,13.0,2602.307,35.3125
46,55.6,3086.23,35.3125
47,35.0,2946.066,35.3125
48,24.2,2335.716,35.3125
49,23.0,2573.35,35.3125
50,53.0,3044.056,35.3125
51,16.2,3079.696,35.3125
52,39.8,3079.338,35.3125
53,21.0,2550.271,35.3125
54,24.0,2655.733,35.3125
55,22.0,2631.779,35.3125
56,18.8,2922.89,35.3125
57,24.0,2734.619,35.3125
58,16.8,2359.437,35.3125
59,74.7,3263.131,35.3125
60,18.2,2419.72,35.3125
61,43.4,2997.344,35.3125
62,16.2,3019.421,35.3125
63,21.0,2816.73,35.3125
