Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2404.072,33.6875
1,13.1,2693.536,33.6875
2,40.0,3067.261,33.6875
3,11.9,3194.351,33.6875
4,10.9,2613.911,33.6875
5,12.1,2647.364,33.6875
6,23.0,2832.406,33.6875
7,10.0,2690.914,33.6875
8,8.1,3228.524,33.6875
9,15.2,2648.553,33.6875
10,31.0,2706.772,33.6875
11,9.9,2830.725,33.6875
12,24.0,2686.697,33.6875
13,9.9,2561.423,33.6875
14,5.0,2668.335,33.6875
15,15.0,2630.441,33.6875
16,13.3,2713.604,33.6875
17,11.1,2757.861,33.6875
18,10.0,2603.468,33.6875
19,10.0,2544.463,33.6875
20,8.1,2575.53,33.6875
21,7.0,3172.566,33.6875
22,14.7,2620.597,33.6875
23,8.0,3138.483,33.6875
24,46.5,3160.966,33.6875
25,0.0,2400.048,33.6875
26,10.0,2564.41,33.6875
27,11.0,3039.27,33.6875
28,10.1,2912.616,33.6875
29,11.0,2850.14,33.6875
30,54.0,2981.605,33.6875
31,13.9,2424.612,33.6875
32,16.0,2363.287,33.6875
33,33.3,2821.331,33.6875
34,20.8,2975.2,33.6875
35,11.0,3051.446,33.6875
36,9.9,2631.281,33.6875
37,11.0,2671.615,33.6875
38,9.9,2722.842,33.6875
39,9.1,3302.018,33.6875
40,94.1,3267.954,33.6875
41,6.0,3293.679,33.6875
42,13.0,2395.692,33.6875
43,19.0,2403.404,33.6875
44,10.0,3296.145,33.6875
45,11.0,2199.042,33.6875
46,16.2,2336.504,33.6875
47,11.0,3285.754,33.6875
48,12.1,3293.417,33.6875
49,10.1,3296.694,33.6875
50,10.0,3299.787,33.6875
51,17.2,3294.529,33.6875
52,9.9,3300.664,33.6875
53,55.0,3302.812,33.6875
54,11.0,3292.063,33.6875
55,51.0,3243.043,33.6875
56,8.9,3295.833,33.6875
57,11.0,3296.133,33.6875
58,10.0,3299.774,33.6875
59,9.0,3283.935,33.6875
60,8.0,1466.306,33.6875
61,6.9,3298.013,33.6875
62,8.0,1598.717,33.6875
63,9.0,2402.606,33.6875
