Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3145.818,36.0625
1,28.0,2847.909,36.0625
2,16.8,3176.391,36.0625
3,20.0,2567.439,36.0625
4,10.9,3105.881,36.0625
5,21.8,2740.027,36.0625
6,11.0,3127.105,36.0625
7,21.8,2880.382,36.0625
8,36.0,3005.596,36.0625
9,26.3,2822.92,36.0625
10,20.8,2748.381,36.0625
11,35.6,2866.541,36.0625
12,21.8,2467.668,36.0625
13,31.0,2674.883,36.0625
14,41.0,2868.474,36.0625
15,7.0,2815.438,36.0625
16,12.1,2965.694,36.0625
17,15.3,2874.409,36.0625
18,10.0,2657.72,36.0625
19,14.0,2680.219,36.0625
20,11.1,2530.833,36.0625
21,19.0,2689.106,36.0625
22,43.9,2743.773,36.0625
23,21.0,2635.384,36.0625
24,22.2,2573.785,36.0625
25,19.2,2671.241,36.0625
26,8.1,3000.158,36.0625
27,78.0,3010.391,36.0625
28,58.0,3188.585,36.0625
29,8.9,2750.153,36.0625
30,19.2,2661.789,36.0625
31,12.0,2774.3,36.0625
32,35.6,3061.976,36.0625
33,45.5,2813.521,36.0625
34,10.0,2931.418,36.0625
35,20.0,2624.543,36.0625
36,21.8,2804.207,36.0625
37,10.1,2798.267,36.0625
38,55.6,3090.948,36.0625
39,19.2,2604.965,36.0625
40,19.0,2945.104,36.0625
41,19.8,2778.959,36.0625
42,11.1,2658.936,36.0625
43,23.5,2584.61,36.0625
44,10.0,2809.955,36.0625
45,12.0,2723.801,36.0625
46,22.8,2599.984,36.0625
47,20.8,2703.226,36.0625
48,17.0,2526.015,36.0625
49,18.2,2326.454,36.0625
50,26.7,2454.301,36.0625
51,22.8,2507.804,36.0625
52,18.0,2595.952,36.0625
53,18.2,2558.297,36.0625
54,24.2,2757.148,36.0625
55,22.0,2493.147,36.0625
56,14.0,2621.05,36.0625
57,10.0,2601.054,36.0625
58,26.0,3219.509,36.0625
59,13.3,2829.062,36.0625
60,16.2,2888.649,36.0625
61,41.4,2971.38,36.0625
62,11.1,2615.787,36.0625
63,20.6,2822.561,36.0625
