Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,91.2,3265.781,34.6875
1,3.0,2118.432,34.6875
2,7.0,2367.398,34.6875
3,10.0,1714.263,34.6875
4,3.0,2432.839,34.6875
5,17.0,2435.311,34.6875
6,4.0,2380.731,34.6875
7,11.1,2250.721,34.6875
8,0.0,1533.638,34.6875
9,17.0,2439.181,34.6875
10,13.1,1622.095,34.6875
11,15.0,2442.405,34.6875
12,11.1,3268.873,34.6875
13,17.0,2249.789,34.6875
14,17.0,2443.352,34.6875
15,17.0,2441.685,34.6875
16,14.1,2304.321,34.6875
17,3.0,3264.489,34.6875
18,1.0,2419.911,34.6875
19,16.2,2462.233,34.6875
20,17.0,2461.795,34.6875
21,17.0,2461.365,34.6875
22,11.1,3301.396,34.6875
23,56.0,3274.644,34.6875
24,44.0,3275.223,34.6875
25,0.0,1649.366,34.6875
26,53.5,3275.806,34.6875
27,0.0,1465.548,34.6875
28,16.8,1673.085,34.6875
29,0.0,3295.084,34.6875
30,4.0,1673.149,34.6875
31,13.0,2359.745,34.6875
32,0.0,3300.189,34.6875
33,17.2,2060.875,34.6875
34,17.0,1713.653,34.6875
35,0.0,2957.93,34.6875
36,17.8,1663.074,34.6875
37,17.0,2435.422,34.6875
38,12.1,3289.918,34.6875
39,7.1,2200.798,34.6875
40,17.8,1666.353,34.6875
41,17.2,2439.567,34.6875
42,0.0,2366.316,34.6875
43,17.8,2442.555,34.6875
44,0.0,2449.013,34.6875
45,17.8,2249.634,34.6875
46,0.0,2621.743,34.6875
47,17.0,2442.319,34.6875
48,43.0,3300.149,34.6875
49,1.0,1827.01,34.6875
50,17.0,2466.973,34.6875
51,8.9,2449.106,34.6875
52,0.0,3212.669,34.6875
53,0.0,2366.273,34.6875
54,16.2,2281.571,34.6875
55,0.0,3299.812,34.6875
56,0.0,3304.496,34.6875
57,54.0,1649.306,34.6875
58,1.0,3299.499,34.6875
59,34.0,1465.565,34.6875
60,0.0,3299.445,34.6875
61,17.0,2462.888,34.6875
62,5.0,3295.04,34.6875
63,17.0,2467.439,34.6875
