Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2418.524,35.75
1,20.0,2521.951,35.75
2,60.2,3165.039,35.75
3,13.9,2745.033,35.75
4,54.9,2900.907,35.75
5,24.0,2615.755,35.75
6,14.0,2755.735,35.75
7,28.7,2852.928,35.75
8,13.1,2546.099,35.75
9,26.7,2517.853,35.75
10,20.2,2354.391,35.75
11,22.2,2445.548,35.75
12,19.2,2558.566,35.75
13,33.7,2731.872,35.75
14,20.0,2512.238,35.75
15,17.8,3191.915,35.75
16,11.1,2172.644,35.75
17,11.8,2372.901,35.75
18,45.0,3048.718,35.75
19,26.0,2542.698,35.75
20,36.0,3150.074,35.75
21,18.8,2526.237,35.75
22,20.8,2630.998,35.75
23,8.1,2495.242,35.75
24,46.0,3167.881,35.75
25,19.0,2469.859,35.75
26,69.0,3220.16,35.75
27,20.2,2277.654,35.75
28,65.7,3206.67,35.75
29,24.8,2572.258,35.75
30,23.8,2608.903,35.75
31,25.3,2819.49,35.75
32,14.9,2348.751,35.75
33,17.0,2352.61,35.75
34,41.2,3168.364,35.75
35,30.3,2859.539,35.75
36,29.0,2782.399,35.75
37,14.9,2576.75,35.75
38,30.0,2658.857,35.75
39,11.9,2508.289,35.75
40,34.3,2543.298,35.75
41,20.0,2615.491,35.75
42,19.6,2355.415,35.75
43,21.2,2284.866,35.75
44,13.1,2590.594,35.75
45,20.0,2584.4,35.75
46,19.4,2446.614,35.75
47,13.0,3204.776,35.75
48,14.0,2203.226,35.75
49,23.2,2334.101,35.75
50,14.7,2562.569,35.75
51,13.9,2530.413,35.75
52,12.7,2922.193,35.75
53,21.2,2459.824,35.75
54,41.0,2902.382,35.75
55,12.0,2518.014,35.75
56,12.9,3235.211,35.75
57,22.0,2571.941,35.75
58,12.9,3091.857,35.75
59,20.2,2412.41,35.75
60,20.0,3022.136,35.75
61,22.0,2586.039,35.75
62,25.0,2720.938,35.75
63,51.5,3169.125,35.75
