Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2500.193,34.875
1,14.1,2623.902,34.875
2,21.0,2779.288,34.875
3,37.0,3122.071,34.875
4,13.1,2544.185,34.875
5,20.2,2710.995,34.875
6,22.8,2428.868,34.875
7,20.4,2658.408,34.875
8,15.2,3063.078,34.875
9,22.8,3126.242,34.875
10,27.3,2772.995,34.875
11,24.8,2655.38,34.875
12,28.0,2722.673,34.875
13,21.0,2399.477,34.875
14,22.0,2610.365,34.875
15,18.0,2851.846,34.875
16,16.0,2279.992,34.875
17,25.7,2406.485,34.875
18,26.3,2374.781,34.875
19,10.0,3180.709,34.875
20,16.2,2930.588,34.875
21,23.2,2849.966,34.875
22,76.2,3091.318,34.875
23,10.2,2821.49,34.875
24,40.4,2919.767,34.875
25,18.0,3087.234,34.875
26,46.0,2912.766,34.875
27,24.8,2394.991,34.875
28,11.9,3132.944,34.875
29,22.5,2967.413,34.875
30,27.7,2533.949,34.875
31,12.0,3046.615,34.875
32,36.6,2714.597,34.875
33,14.9,2629.031,34.875
34,48.5,3022.551,34.875
35,28.0,3131.928,34.875
36,13.1,2639.958,34.875
37,26.0,2687.666,34.875
38,14.1,2570.136,34.875
39,21.0,2595.483,34.875
40,59.4,3102.698,34.875
41,52.5,3100.294,34.875
42,20.0,2857.398,34.875
43,17.0,2683.035,34.875
44,23.8,2719.447,34.875
45,21.0,2442.004,34.875
46,20.2,2625.584,34.875
47,21.0,2721.515,34.875
48,21.8,2425.133,34.875
49,16.0,2326.398,34.875
50,15.0,2397.077,34.875
51,55.0,3075.93,34.875
52,24.5,2744.07,34.875
53,20.8,3009.945,34.875
54,13.0,2785.036,34.875
55,30.7,2674.496,34.875
56,21.8,2800.264,34.875
57,20.0,2933.955,34.875
58,21.0,2800.188,34.875
59,26.0,2441.212,34.875
60,91.0,3238.106,34.875
61,15.2,2868.631,34.875
62,14.1,2721.512,34.875
63,19.0,3061.832,34.875
