Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3283.325,35.5625
1,33.0,2567.713,35.5625
2,24.0,2680.128,35.5625
3,16.2,2489.338,35.5625
4,21.0,3297.539,35.5625
5,24.0,3297.494,35.5625
6,19.0,3305.95,35.5625
7,17.8,3305.718,35.5625
8,53.0,3309.99,35.5625
9,12.0,2531.298,35.5625
10,24.8,1851.343,35.5625
11,23.0,3245.644,35.5625
12,20.8,2597.091,35.5625
13,16.8,2389.432,35.5625
14,47.0,3300.422,35.5625
15,14.0,3302.839,35.5625
16,38.6,2233.595,35.5625
17,34.7,3309.54,35.5625
18,8.1,3300.271,35.5625
19,73.0,3293.505,35.5625
20,53.0,3304.261,35.5625
21,10.3,2401.284,35.5625
22,12.7,2248.145,35.5625
23,17.0,1521.203,35.5625
24,47.5,3296.885,35.5625
25,20.8,3057.248,35.5625
26,39.2,3292.354,35.5625
27,17.6,3298.509,35.5625
28,24.0,3297.548,35.5625
29,43.0,3295.284,35.5625
30,25.3,1544.756,35.5625
31,18.2,3077.213,35.5625
32,16.2,3287.848,35.5625
33,22.8,2564.04,35.5625
34,17.0,2487.109,35.5625
35,14.3,2488.517,35.5625
36,16.2,3297.54,35.5625
37,41.6,3300.413,35.5625
38,17.2,3295.08,35.5625
39,18.8,3277.132,35.5625
40,6.9,3303.177,35.5625
41,18.8,2400.354,35.5625
42,16.0,2519.724,35.5625
43,17.6,2236.409,35.5625
44,22.2,2703.83,35.5625
45,24.0,2353.099,35.5625
46,46.5,3289.585,35.5625
47,17.8,3289.869,35.5625
48,19.4,3235.348,35.5625
49,17.6,1507.668,35.5625
50,2.0,1997.877,35.5625
51,14.0,3297.22,35.5625
52,14.1,3286.17,35.5625
53,16.0,2337.327,35.5625
54,22.8,3288.859,35.5625
55,14.1,2553.247,35.5625
56,14.0,3301.148,35.5625
57,5.9,3306.981,35.5625
58,19.0,3283.93,35.5625
59,23.0,3300.084,35.5625
60,33.7,3284.725,35.5625
61,15.8,3293.914,35.5625
62,14.3,2572.792,35.5625
63,22.8,3299.696,35.5625
