Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1466.574,34.375
1,11.2,3258.853,34.375
2,16.2,1599.933,34.375
3,18.0,2334.64,34.375
4,14.1,3301.311,34.375
5,18.2,2187.18,34.375
6,75.0,2248.635,34.375
7,36.4,3277.445,34.375
8,12.0,2291.855,34.375
9,12.2,2370.425,34.375
10,11.0,2689.433,34.375
11,7.1,1649.301,34.375
12,11.1,3299.848,34.375
13,15.2,3269.824,34.375
14,18.4,2184.55,34.375
15,12.0,3298.048,34.375
16,8.1,3259.315,34.375
17,13.9,1640.959,34.375
18,45.5,3300.08,34.375
19,12.9,2191.2,34.375
20,43.0,3299.935,34.375
21,17.0,2191.314,34.375
22,10.1,3294.727,34.375
23,11.1,2190.833,34.375
24,14.3,2201.993,34.375
25,12.0,3295.433,34.375
26,13.1,3267.956,34.375
27,13.0,3309.231,34.375
28,55.4,3263.54,34.375
29,9.0,1463.73,34.375
30,11.1,3297.807,34.375
31,61.6,3296.129,34.375
32,16.8,1465.585,34.375
33,14.1,3302.392,34.375
34,17.0,2062.706,34.375
35,10.1,2302.233,34.375
36,15.2,3275.957,34.375
37,17.0,2187.601,34.375
38,10.1,2317.821,34.375
39,11.1,3266.594,34.375
40,17.0,2351.127,34.375
41,11.2,2285.797,34.375
42,12.0,2724.039,34.375
43,16.2,2111.958,34.375
44,11.1,3264.397,34.375
45,15.2,3293.513,34.375
46,14.3,2194.33,34.375
47,15.2,3266.269,34.375
48,15.0,2749.227,34.375
49,10.2,2144.973,34.375
50,21.0,3268.312,34.375
51,13.0,2199.345,34.375
52,12.9,2857.553,34.375
53,12.7,2290.884,34.375
54,15.2,3297.997,34.375
55,11.1,2191.67,34.375
56,11.9,2201.884,34.375
57,13.9,3288.884,34.375
58,10.2,2374.134,34.375
59,10.0,3298.042,34.375
60,52.0,3291.786,34.375
61,14.1,1463.36,34.375
62,33.0,3300.268,34.375
63,23.0,3254.169,34.375
