Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3300.035,35.1875
1,10.9,2199.934,35.1875
2,17.6,2394.029,35.1875
3,7.1,3290.377,35.1875
4,6.1,2394.562,35.1875
5,27.3,2401.036,35.1875
6,17.0,3306.807,35.1875
7,16.0,1647.433,35.1875
8,18.0,1648.205,35.1875
9,8.0,3288.947,35.1875
10,9.0,2201.149,35.1875
11,29.7,3220.821,35.1875
12,17.0,2325.992,35.1875
13,17.0,1785.668,35.1875
14,15.2,3287.927,35.1875
15,32.0,3058.335,35.1875
16,17.0,2019.797,35.1875
17,9.2,2893.47,35.1875
18,8.1,2852.218,35.1875
19,8.1,3288.172,35.1875
20,46.0,3278.085,35.1875
21,47.0,1938.452,35.1875
22,15.0,2865.341,35.1875
23,17.0,1648.009,35.1875
24,8.1,2806.342,35.1875
25,8.0,3300.083,35.1875
26,16.0,3308.738,35.1875
27,17.8,3308.9,35.1875
28,15.0,3307.036,35.1875
29,44.0,3281.388,35.1875
30,15.8,3300.079,35.1875
31,14.0,3309.529,35.1875
32,17.8,3290.469,35.1875
33,9.9,2199.936,35.1875
34,23.8,2198.669,35.1875
35,93.9,3233.171,35.1875
36,11.9,2396.264,35.1875
37,43.0,2395.96,35.1875
38,9.0,3288.251,35.1875
39,16.8,1645.817,35.1875
40,18.0,1648.719,35.1875
41,16.8,3302.102,35.1875
42,18.8,2262.652,35.1875
43,15.2,2651.708,35.1875
44,8.9,2393.99,35.1875
45,27.7,1649.359,35.1875
46,17.8,3300.32,35.1875
47,23.2,3239.145,35.1875
48,10.1,2345.462,35.1875
49,19.2,2862.006,35.1875
50,16.8,2708.422,35.1875
51,15.8,3297.759,35.1875
52,19.2,3300.022,35.1875
53,15.0,2699.843,35.1875
54,8.0,3300.072,35.1875
55,17.0,1646.657,35.1875
56,16.0,2702.268,35.1875
57,15.0,3298.207,35.1875
58,9.0,3300.086,35.1875
59,7.1,3300.081,35.1875
60,7.1,3286.463,35.1875
61,6.1,3288.162,35.1875
62,59.0,3307.14,35.1875
63,11.0,3300.052,35.1875
