Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3294.476,36.125
1,17.3,1683.971,36.125
2,9.8,1764.652,36.125
3,29.4,1766.464,36.125
4,13.0,3148.679,36.125
5,17.8,1726.737,36.125
6,14.1,1755.541,36.125
7,28.4,3297.535,36.125
8,11.0,1750.485,36.125
9,35.4,3306.212,36.125
10,15.8,3297.567,36.125
11,8.9,2715.363,36.125
12,55.1,2465.717,36.125
13,26.0,3283.13,36.125
14,25.0,3295.139,36.125
15,6.0,3308.177,36.125
16,18.2,1582.419,36.125
17,54.5,3296.951,36.125
18,11.1,1682.979,36.125
19,20.2,3299.901,36.125
20,17.2,3302.922,36.125
21,14.7,3297.236,36.125
22,23.5,3289.989,36.125
23,16.2,2413.118,36.125
24,62.0,3308.641,36.125
25,15.8,3300.074,36.125
26,28.7,3299.669,36.125
27,15.0,2329.697,36.125
28,24.5,1753.602,36.125
29,50.5,3282.714,36.125
30,19.0,3294.517,36.125
31,19.0,3300.0,36.125
32,15.0,3295.748,36.125
33,18.0,3289.86,36.125
34,11.8,1764.284,36.125
35,9.8,1766.553,36.125
36,78.0,2345.222,36.125
37,10.0,1726.555,36.125
38,10.9,1755.861,36.125
39,16.0,3299.759,36.125
40,9.9,1750.815,36.125
41,17.2,3300.056,36.125
42,26.5,3297.561,36.125
43,15.2,2556.405,36.125
44,15.2,3297.523,36.125
45,14.9,3297.456,36.125
46,7.0,3293.436,36.125
47,23.0,3295.14,36.125
48,54.0,1610.018,36.125
49,18.0,2875.568,36.125
50,16.2,1923.748,36.125
51,20.2,3296.03,36.125
52,43.0,3297.594,36.125
53,20.8,3292.855,36.125
54,17.3,3290.709,36.125
55,18.2,2451.231,36.125
56,31.4,3295.137,36.125
57,11.0,3292.263,36.125
58,16.0,3292.695,36.125
59,21.8,2329.816,36.125
60,16.7,1754.089,36.125
61,21.6,3297.52,36.125
62,15.2,3282.02,36.125
63,14.9,3295.267,36.125
