Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2297.753,33.25
1,20.4,3143.881,33.25
2,15.2,2968.539,33.25
3,19.8,3290.624,33.25
4,15.0,3293.584,33.25
5,26.0,3304.34,33.25
6,19.6,3303.533,33.25
7,21.8,3297.622,33.25
8,15.8,3300.084,33.25
9,21.2,3297.629,33.25
10,16.2,3297.463,33.25
11,21.8,2202.696,33.25
12,21.6,3299.009,33.25
13,14.9,3309.306,33.25
14,15.8,3299.535,33.25
15,15.8,3296.83,33.25
16,27.0,2241.203,33.25
17,21.0,1955.848,33.25
18,29.7,3275.714,33.25
19,20.0,3268.532,33.25
20,60.6,3298.951,33.25
21,56.4,3283.221,33.25
22,16.0,3264.529,33.25
23,18.0,3302.725,33.25
24,21.4,3295.59,33.25
25,20.2,3279.594,33.25
26,24.8,3312.769,33.25
27,23.5,3067.318,33.25
28,15.8,3300.038,33.25
29,22.0,3271.564,33.25
30,18.2,3304.976,33.25
31,21.0,3273.668,33.25
32,18.0,3293.834,33.25
33,17.2,3143.505,33.25
34,11.9,2700.956,33.25
35,17.8,3305.186,33.25
36,82.2,3284.907,33.25
37,22.2,3292.91,33.25
38,14.1,3297.641,33.25
39,17.2,3297.624,33.25
40,16.2,3130.056,33.25
41,16.3,3297.622,33.25
42,13.0,3296.206,33.25
43,19.8,2262.552,33.25
44,17.2,3141.449,33.25
45,16.2,3141.106,33.25
46,15.3,3295.408,33.25
47,16.2,3115.821,33.25
48,13.1,2125.772,33.25
49,21.8,1949.946,33.25
50,20.8,3300.026,33.25
51,36.4,3055.564,33.25
52,15.8,3067.807,33.25
53,17.8,3309.084,33.25
54,18.6,3301.989,33.25
55,18.8,3303.407,33.25
56,20.8,3291.318,33.25
57,28.0,3279.507,33.25
58,18.8,3277.478,33.25
59,15.2,3067.004,33.25
60,18.8,3292.631,33.25
61,43.4,3277.094,33.25
62,20.8,3051.411,33.25
63,88.9,3301.446,33.25
