Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,2830.833,35.875
1,15.2,2650.373,35.875
2,17.2,2815.576,35.875
3,16.2,2601.952,35.875
4,20.2,3020.414,35.875
5,31.6,2838.539,35.875
6,77.8,3176.464,35.875
7,13.0,2606.724,35.875
8,16.8,2763.166,35.875
9,32.0,2884.344,35.875
10,21.2,2749.428,35.875
11,18.0,2528.813,35.875
12,16.2,2674.326,35.875
13,16.0,2801.038,35.875
14,18.2,2671.343,35.875
15,20.2,2455.736,35.875
16,18.6,2385.109,35.875
17,36.4,2628.316,35.875
18,49.5,2608.732,35.875
19,18.4,2805.146,35.875
20,23.5,2799.11,35.875
21,21.0,2715.905,35.875
22,32.0,3144.835,35.875
23,7.1,2798.949,35.875
24,18.0,2772.43,35.875
25,53.5,3034.607,35.875
26,45.5,2853.127,35.875
27,23.0,3164.652,35.875
28,33.7,2643.755,35.875
29,19.2,2787.29,35.875
30,23.2,3066.779,35.875
31,12.2,2806.456,35.875
32,18.4,2784.702,35.875
33,18.2,2471.899,35.875
34,16.2,2786.079,35.875
35,17.3,2535.952,35.875
36,17.0,3040.652,35.875
37,48.0,3027.654,35.875
38,31.0,3148.533,35.875
39,22.4,2379.575,35.875
40,14.1,2729.948,35.875
41,46.5,2915.987,35.875
42,14.0,2934.795,35.875
43,17.2,2525.117,35.875
44,18.2,2584.22,35.875
45,24.2,2661.576,35.875
46,13.3,2734.085,35.875
47,19.0,2463.656,35.875
48,21.0,2262.345,35.875
49,20.2,2475.861,35.875
50,15.3,2433.412,35.875
51,31.6,2930.197,35.875
52,19.2,2747.712,35.875
53,14.1,2696.129,35.875
54,22.4,2766.462,35.875
55,24.5,2810.281,35.875
56,22.0,3149.072,35.875
57,17.2,2703.455,35.875
58,16.2,2612.886,35.875
59,22.2,2672.942,35.875
60,29.9,2981.68,35.875
61,17.2,2894.118,35.875
62,17.5,2978.242,35.875
63,44.0,3083.563,35.875
