Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2928.676,34.9375
1,25.0,2355.203,34.9375
2,28.3,3299.771,34.9375
3,20.4,3286.156,34.9375
4,46.5,2855.357,34.9375
5,29.0,3299.942,34.9375
6,25.5,3244.396,34.9375
7,17.3,3300.078,34.9375
8,21.0,3138.342,34.9375
9,25.3,1851.392,34.9375
10,64.4,2259.342,34.9375
11,20.2,3293.959,34.9375
12,66.0,3292.93,34.9375
13,23.0,2259.531,34.9375
14,19.0,3299.852,34.9375
15,19.0,1882.326,34.9375
16,24.0,2355.222,34.9375
17,27.7,3296.762,34.9375
18,37.6,2178.379,34.9375
19,38.0,3293.996,34.9375
20,23.0,3155.909,34.9375
21,19.8,3284.766,34.9375
22,62.6,3291.843,34.9375
23,29.0,2293.959,34.9375
24,35.4,3294.773,34.9375
25,21.0,2258.286,34.9375
26,68.3,2473.604,34.9375
27,36.0,3288.001,34.9375
28,24.0,3300.081,34.9375
29,17.0,3297.613,34.9375
30,16.0,3250.165,34.9375
31,23.0,1821.278,34.9375
32,27.0,2590.147,34.9375
33,23.0,2339.512,34.9375
34,30.7,3249.981,34.9375
35,42.6,2181.861,34.9375
36,18.0,2775.706,34.9375
37,28.3,3232.593,34.9375
38,20.2,3241.386,34.9375
39,23.0,3237.799,34.9375
40,21.0,3299.39,34.9375
41,23.2,1982.318,34.9375
42,24.2,2259.38,34.9375
43,17.0,3299.434,34.9375
44,24.2,3290.341,34.9375
45,23.2,2259.632,34.9375
46,21.0,3225.896,34.9375
47,26.3,2002.039,34.9375
48,26.7,2290.458,34.9375
49,25.7,1589.934,34.9375
50,25.0,2168.657,34.9375
51,39.6,3292.565,34.9375
52,21.0,3292.731,34.9375
53,52.5,3291.656,34.9375
54,22.0,3299.63,34.9375
55,20.0,2173.097,34.9375
56,21.0,3295.107,34.9375
57,17.0,2256.865,34.9375
58,22.4,3293.251,34.9375
59,32.3,3291.777,34.9375
60,20.0,3297.45,34.9375
61,20.2,3262.856,34.9375
62,29.7,2455.199,34.9375
63,15.8,1624.028,34.9375
