Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2800.782,35.375
1,25.3,2670.158,35.375
2,45.1,3091.086,35.375
3,26.3,3138.018,35.375
4,54.5,3048.875,35.375
5,30.0,2734.23,35.375
6,49.0,2908.049,35.375
7,26.3,2670.139,35.375
8,44.9,2860.66,35.375
9,22.0,2788.555,35.375
10,28.0,2913.892,35.375
11,29.0,2545.225,35.375
12,29.3,2641.239,35.375
13,24.2,2816.549,35.375
14,20.0,2593.143,35.375
15,26.7,2908.421,35.375
16,32.0,2734.521,35.375
17,29.3,2660.979,35.375
18,20.0,2488.579,35.375
19,30.0,2412.789,35.375
20,19.6,2733.653,35.375
21,18.0,2604.721,35.375
22,23.0,2828.702,35.375
23,21.2,2690.171,35.375
24,76.0,3277.975,35.375
25,21.2,2616.073,35.375
26,25.0,2896.319,35.375
27,50.0,3196.327,35.375
28,23.2,2871.715,35.375
29,20.0,2833.79,35.375
30,24.2,2901.169,35.375
31,22.8,2922.269,35.375
32,26.3,2568.27,35.375
33,27.0,2890.437,35.375
34,27.6,3065.447,35.375
35,60.0,3164.328,35.375
36,20.4,2971.059,35.375
37,25.0,2597.515,35.375
38,25.7,2521.951,35.375
39,21.2,2792.742,35.375
40,23.2,2617.856,35.375
41,25.5,2882.768,35.375
42,42.2,2990.796,35.375
43,27.3,2583.872,35.375
44,21.2,2474.48,35.375
45,29.3,2677.612,35.375
46,22.2,2647.421,35.375
47,21.0,2689.429,35.375
48,26.3,2540.048,35.375
49,26.0,2525.062,35.375
50,28.7,2431.971,35.375
51,27.3,2592.352,35.375
52,19.2,2722.084,35.375
53,24.0,2477.146,35.375
54,25.3,2660.953,35.375
55,10.0,2639.173,35.375
56,24.2,3264.378,35.375
57,20.8,2817.621,35.375
58,27.0,2670.827,35.375
59,25.7,3008.413,35.375
60,20.0,2851.112,35.375
61,23.8,2923.602,35.375
62,21.0,3145.296,35.375
63,98.0,3132.149,35.375
