Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3282.47,34.5
1,22.4,3299.459,34.5
2,40.4,3312.125,34.5
3,19.2,3149.366,34.5
4,22.2,3302.78,34.5
5,19.4,3305.799,34.5
6,22.2,2517.045,34.5
7,20.0,3309.608,34.5
8,17.2,2468.365,34.5
9,15.0,2595.078,34.5
10,16.0,2578.804,34.5
11,13.0,2512.708,34.5
12,20.2,2516.378,34.5
13,14.0,3314.978,34.5
14,16.3,3296.774,34.5
15,21.2,3307.819,34.5
16,24.0,1846.156,34.5
17,14.1,3299.116,34.5
18,62.6,3273.236,34.5
19,21.4,2453.201,34.5
20,16.2,2546.765,34.5
21,15.0,2440.396,34.5
22,8.0,2331.503,34.5
23,15.0,3299.252,34.5
24,10.0,2256.821,34.5
25,13.0,2882.902,34.5
26,60.6,3267.748,34.5
27,17.2,2341.329,34.5
28,13.1,3299.979,34.5
29,18.8,2424.136,34.5
30,41.2,2384.752,34.5
31,16.2,3293.787,34.5
32,28.6,3241.797,34.5
33,84.0,3010.196,34.5
34,20.0,3036.697,34.5
35,12.1,3145.575,34.5
36,17.0,2997.073,34.5
37,17.2,3009.452,34.5
38,17.0,2368.039,34.5
39,18.2,2967.097,34.5
40,19.2,3216.727,34.5
41,21.0,2220.746,34.5
42,63.0,2288.798,34.5
43,43.0,2239.823,34.5
44,19.0,2360.385,34.5
45,17.2,2947.71,34.5
46,35.7,3253.239,34.5
47,27.0,2990.417,34.5
48,19.2,1679.875,34.5
49,18.2,2976.478,34.5
50,9.2,3300.234,34.5
51,15.2,2323.159,34.5
52,4.0,2356.891,34.5
53,7.1,2405.338,34.5
54,15.0,2311.17,34.5
55,55.0,3273.999,34.5
56,26.7,2243.741,34.5
57,18.0,3274.082,34.5
58,11.0,3303.138,34.5
59,10.0,2176.316,34.5
60,16.2,3297.2,34.5
61,17.8,2314.104,34.5
62,23.5,2286.141,34.5
63,14.0,3109.744,34.5
