Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2727.619,36.3125
1,27.6,2578.655,36.3125
2,48.5,2808.714,36.3125
3,33.7,2886.867,36.3125
4,35.4,2950.475,36.3125
5,31.3,2604.545,36.3125
6,42.6,2932.606,36.3125
7,19.0,2957.967,36.3125
8,29.3,3012.144,36.3125
9,56.0,2994.961,36.3125
10,27.3,2903.615,36.3125
11,38.8,3082.818,36.3125
12,32.3,2722.663,36.3125
13,22.8,2541.837,36.3125
14,68.7,3004.095,36.3125
15,29.3,2599.531,36.3125
16,26.5,2251.802,36.3125
17,16.2,2627.83,36.3125
18,18.2,2431.51,36.3125
19,2.0,2443.977,36.3125
20,16.0,2790.028,36.3125
21,16.0,3002.239,36.3125
22,8.0,3047.192,36.3125
23,18.2,2535.148,36.3125
24,20.2,3307.716,36.3125
25,14.0,3316.096,36.3125
26,2.0,3309.246,36.3125
27,2.0,1463.655,36.3125
28,50.0,3298.464,36.3125
29,60.0,3310.704,36.3125
30,7.1,1471.413,36.3125
31,54.5,3299.468,36.3125
32,24.2,3241.227,36.3125
33,28.3,2949.638,36.3125
34,28.3,2994.99,36.3125
35,26.7,1880.38,36.3125
36,29.0,3298.985,36.3125
37,22.0,1853.665,36.3125
38,28.7,2297.034,36.3125
39,26.3,3234.163,36.3125
40,23.0,3300.006,36.3125
41,26.0,2384.555,36.3125
42,23.5,2444.101,36.3125
43,31.3,2415.588,36.3125
44,46.0,3277.981,36.3125
45,24.2,2255.925,36.3125
46,41.4,2411.172,36.3125
47,28.3,2403.556,36.3125
48,11.1,1420.772,36.3125
49,22.4,2386.767,36.3125
50,2.0,3299.87,36.3125
51,22.2,3294.09,36.3125
52,20.2,3297.094,36.3125
53,20.4,1585.837,36.3125
54,21.2,2347.992,36.3125
55,6.1,2324.599,36.3125
56,10.0,2342.877,36.3125
57,20.4,3291.415,36.3125
58,100.0,3297.258,36.3125
59,1.0,1465.25,36.3125
60,14.3,3295.322,36.3125
61,13.1,3295.241,36.3125
62,12.2,1463.995,36.3125
63,51.5,3298.532,36.3125
