Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3299.652,36.0625
1,21.0,3306.498,36.0625
2,50.0,3293.906,36.0625
3,57.0,3267.328,36.0625
4,18.0,3309.151,36.0625
5,20.8,3295.597,36.0625
6,19.8,1841.784,36.0625
7,18.2,3299.979,36.0625
8,21.0,3294.967,36.0625
9,21.8,3310.318,36.0625
10,19.8,3309.69,36.0625
11,27.7,3310.411,36.0625
12,29.3,3293.084,36.0625
13,21.0,1447.568,36.0625
14,30.7,3296.054,36.0625
15,28.0,3296.147,36.0625
16,21.2,1499.164,36.0625
17,13.0,1942.741,36.0625
18,21.0,3299.695,36.0625
19,23.8,3299.439,36.0625
20,47.5,3303.249,36.0625
21,18.0,3297.34,36.0625
22,23.0,3308.304,36.0625
23,26.0,3312.882,36.0625
24,23.0,3318.475,36.0625
25,21.0,1647.702,36.0625
26,27.7,3297.728,36.0625
27,51.5,3296.807,36.0625
28,64.3,3296.913,36.0625
29,43.6,1709.677,36.0625
30,25.7,3306.491,36.0625
31,18.0,3309.762,36.0625
32,19.8,3289.515,36.0625
33,21.0,3292.806,36.0625
34,24.0,3306.273,36.0625
35,18.0,3295.657,36.0625
36,26.0,3294.848,36.0625
37,21.0,3162.468,36.0625
38,24.8,1578.318,36.0625
39,24.8,3298.703,36.0625
40,20.8,3300.051,36.0625
41,21.8,3298.853,36.0625
42,92.1,3297.315,36.0625
43,20.8,3301.956,36.0625
44,19.2,3255.241,36.0625
45,21.0,1427.247,36.0625
46,20.8,1699.088,36.0625
47,20.8,3286.985,36.0625
48,44.0,1499.568,36.0625
49,21.0,1500.032,36.0625
50,19.8,3298.471,36.0625
51,21.8,3301.148,36.0625
52,36.0,3297.138,36.0625
53,19.0,3288.044,36.0625
54,18.0,3297.67,36.0625
55,16.8,3297.153,36.0625
56,18.8,3295.411,36.0625
57,20.8,1648.874,36.0625
58,19.8,3301.449,36.0625
59,58.6,3293.296,36.0625
60,28.0,3291.316,36.0625
61,26.5,3305.132,36.0625
62,21.8,3303.581,36.0625
63,22.0,3287.369,36.0625
