Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1815.841,33.6875
1,11.0,1500.026,33.6875
2,0.0,2595.171,33.6875
3,18.0,2902.384,33.6875
4,0.0,2896.82,33.6875
5,17.0,2889.876,33.6875
6,11.9,2899.696,33.6875
7,17.8,2910.247,33.6875
8,12.9,3300.744,33.6875
9,5.0,2685.601,33.6875
10,17.0,2899.951,33.6875
11,18.0,2909.047,33.6875
12,13.0,3272.9,33.6875
13,17.8,2784.445,33.6875
14,7.1,3183.995,33.6875
15,12.1,2681.754,33.6875
16,60.2,3271.295,33.6875
17,18.0,2700.051,33.6875
18,14.0,1490.487,33.6875
19,18.0,2456.391,33.6875
20,8.9,3273.469,33.6875
21,0.0,1464.756,33.6875
22,16.2,2932.851,33.6875
23,17.8,2932.001,33.6875
24,0.0,1464.209,33.6875
25,46.0,3281.625,33.6875
26,48.0,3307.735,33.6875
27,4.0,1654.239,33.6875
28,4.0,2833.085,33.6875
29,13.0,3277.62,33.6875
30,10.0,2935.69,33.6875
31,3.0,2833.746,33.6875
32,0.0,1499.918,33.6875
33,0.0,1494.66,33.6875
34,17.0,2901.693,33.6875
35,0.0,2847.017,33.6875
36,14.0,2898.452,33.6875
37,17.0,2889.744,33.6875
38,17.0,2903.749,33.6875
39,0.0,3269.845,33.6875
40,16.0,3275.78,33.6875
41,8.0,2581.991,33.6875
42,17.8,2900.032,33.6875
43,0.0,2836.23,33.6875
44,0.0,3299.821,33.6875
45,17.0,2784.438,33.6875
46,19.2,2275.319,33.6875
47,86.9,2514.722,33.6875
48,15.2,3280.29,33.6875
49,7.0,3039.737,33.6875
50,35.0,2350.257,33.6875
51,5.1,2968.575,33.6875
52,46.0,3295.115,33.6875
53,12.1,1464.749,33.6875
54,0.0,2831.814,33.6875
55,0.0,2812.726,33.6875
56,0.0,1463.915,33.6875
57,0.0,3295.159,33.6875
58,0.0,3299.803,33.6875
59,14.1,2730.659,33.6875
60,6.0,2702.886,33.6875
61,52.5,3272.895,33.6875
62,0.0,2825.491,33.6875
63,13.9,2933.58,33.6875
