Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.9,3080.481,34.875
1,23.5,2700.622,34.875
2,19.4,2949.152,34.875
3,24.5,3050.884,34.875
4,26.3,2724.018,34.875
5,38.8,2905.374,34.875
6,28.3,2938.108,34.875
7,25.3,2569.396,34.875
8,19.2,2779.241,34.875
9,19.2,2827.617,34.875
10,35.7,2832.802,34.875
11,25.3,2346.051,34.875
12,19.2,2848.192,34.875
13,28.0,2606.964,34.875
14,22.2,2920.286,34.875
15,21.8,2351.413,34.875
16,14.3,2584.888,34.875
17,18.4,2409.089,34.875
18,14.1,3068.061,34.875
19,32.0,3018.418,34.875
20,41.0,3228.885,34.875
21,50.5,3060.513,34.875
22,19.2,2673.568,34.875
23,27.3,2696.495,34.875
24,24.0,2999.418,34.875
25,18.4,2968.082,34.875
26,17.3,2447.27,34.875
27,24.0,2644.525,34.875
28,18.0,2991.046,34.875
29,19.2,2953.234,34.875
30,24.2,2781.929,34.875
31,28.0,2618.459,34.875
32,30.3,3036.649,34.875
33,24.5,2641.367,34.875
34,16.0,2764.207,34.875
35,29.0,3194.517,34.875
36,20.2,2602.443,34.875
37,24.0,2759.264,34.875
38,84.2,3067.912,34.875
39,34.0,2861.251,34.875
40,24.0,3027.091,34.875
41,19.0,2651.407,34.875
42,39.4,2995.375,34.875
43,19.2,2338.007,34.875
44,30.0,2853.148,34.875
45,26.3,2591.814,34.875
46,14.1,2645.211,34.875
47,25.5,2689.942,34.875
48,24.5,2646.28,34.875
49,11.1,2414.353,34.875
50,27.3,2767.373,34.875
51,16.3,3035.104,34.875
52,17.3,2991.284,34.875
53,25.5,2887.442,34.875
54,24.7,2682.529,34.875
55,27.3,2663.204,34.875
56,54.0,3142.968,34.875
57,62.0,3136.656,34.875
58,16.2,2903.284,34.875
59,24.2,2591.421,34.875
60,20.2,2941.857,34.875
61,19.4,2941.83,34.875
62,22.4,2638.813,34.875
63,33.3,2670.762,34.875
