Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1479.93,35.6875
1,20.2,3260.951,35.6875
2,15.8,3175.94,35.6875
3,18.0,1388.066,35.6875
4,20.0,3292.859,35.6875
5,23.8,3310.224,35.6875
6,38.4,2200.754,35.6875
7,66.0,3303.448,35.6875
8,20.0,2207.402,35.6875
9,24.5,3302.921,35.6875
10,14.9,3310.058,35.6875
11,15.8,3301.742,35.6875
12,22.3,3297.054,35.6875
13,26.0,3223.041,35.6875
14,43.6,3202.221,35.6875
15,66.3,3223.331,35.6875
16,32.3,3269.406,35.6875
17,52.0,3301.065,35.6875
18,24.5,3265.281,35.6875
19,20.0,3183.083,35.6875
20,9.0,3303.388,35.6875
21,14.0,3298.411,35.6875
22,16.8,1712.758,35.6875
23,44.6,2542.401,35.6875
24,12.0,2354.841,35.6875
25,61.0,3268.651,35.6875
26,17.0,1561.663,35.6875
27,34.7,1834.432,35.6875
28,15.0,1653.308,35.6875
29,17.8,1797.388,35.6875
30,12.0,3303.122,35.6875
31,20.6,3296.29,35.6875
32,19.8,1434.377,35.6875
33,26.0,3295.388,35.6875
34,16.8,2581.041,35.6875
35,21.0,1352.844,35.6875
36,18.6,3300.084,35.6875
37,18.8,3292.565,35.6875
38,18.6,1870.957,35.6875
39,21.6,3298.921,35.6875
40,18.6,2197.445,35.6875
41,17.0,3304.945,35.6875
42,23.5,3315.496,35.6875
43,18.8,1696.101,35.6875
44,18.8,2897.422,35.6875
45,16.8,3299.898,35.6875
46,14.0,3303.069,35.6875
47,18.4,3299.907,35.6875
48,18.2,3300.234,35.6875
49,15.8,3290.174,35.6875
50,16.0,3298.904,35.6875
51,16.0,3185.86,35.6875
52,6.9,3297.811,35.6875
53,69.7,3260.088,35.6875
54,8.9,2227.373,35.6875
55,19.8,3299.484,35.6875
56,11.9,3308.744,35.6875
57,16.0,3290.014,35.6875
58,17.0,1789.251,35.6875
59,14.9,3294.926,35.6875
60,35.0,1797.406,35.6875
61,17.0,1799.139,35.6875
62,21.0,3302.724,35.6875
63,16.8,3198.231,35.6875
