Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2116.642,35.3125
1,11.3,2362.492,35.3125
2,14.0,3160.79,35.3125
3,15.2,3216.386,35.3125
4,25.3,3251.081,35.3125
5,18.2,2846.596,35.3125
6,76.0,3260.551,35.3125
7,19.8,2567.746,35.3125
8,14.0,2714.468,35.3125
9,12.1,2482.96,35.3125
10,15.2,3120.108,35.3125
11,16.2,3113.878,35.3125
12,12.1,2690.657,35.3125
13,14.1,3289.411,35.3125
14,39.4,3193.455,35.3125
15,55.6,2753.194,35.3125
16,20.0,2559.931,35.3125
17,56.1,2645.584,35.3125
18,52.5,2222.668,35.3125
19,19.4,3290.978,35.3125
20,29.3,3280.716,35.3125
21,21.2,3287.859,35.3125
22,11.9,3289.06,35.3125
23,22.2,3296.659,35.3125
24,15.8,3289.752,35.3125
25,12.9,3295.196,35.3125
26,12.1,2684.782,35.3125
27,11.1,2688.153,35.3125
28,30.6,2352.29,35.3125
29,19.0,2810.972,35.3125
30,17.0,3196.035,35.3125
31,23.2,3261.383,35.3125
32,18.0,2098.738,35.3125
33,21.4,2637.988,35.3125
34,38.4,3223.768,35.3125
35,15.2,3188.217,35.3125
36,15.2,3282.595,35.3125
37,15.2,3035.772,35.3125
38,30.6,3245.088,35.3125
39,18.8,2306.881,35.3125
40,13.1,2695.682,35.3125
41,15.0,2784.716,35.3125
42,11.1,3275.877,35.3125
43,15.3,3113.768,35.3125
44,20.4,2890.221,35.3125
45,9.1,3219.498,35.3125
46,15.2,3188.072,35.3125
47,18.8,3281.509,35.3125
48,22.0,2050.625,35.3125
49,12.1,2500.31,35.3125
50,19.2,2607.561,35.3125
51,15.2,3283.341,35.3125
52,9.1,3296.745,35.3125
53,15.0,3287.863,35.3125
54,47.5,3281.187,35.3125
55,11.1,3295.125,35.3125
56,12.0,3264.165,35.3125
57,56.0,3279.683,35.3125
58,13.7,3188.669,35.3125
59,13.3,2674.073,35.3125
60,22.2,2566.967,35.3125
61,14.3,3074.375,35.3125
62,2.0,3268.859,35.3125
63,16.2,3288.349,35.3125
