Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,3307.032,34.875
1,28.0,3233.648,34.875
2,11.0,2669.94,34.875
3,17.2,2209.507,34.875
4,31.3,1470.454,34.875
5,19.8,3302.338,34.875
6,23.2,3219.568,34.875
7,15.8,3309.528,34.875
8,15.0,3305.519,34.875
9,10.1,1462.387,34.875
10,34.3,1751.412,34.875
11,16.0,3298.487,34.875
12,18.2,3296.412,34.875
13,13.0,1647.426,34.875
14,8.9,3299.693,34.875
15,11.9,3299.922,34.875
16,37.4,3289.46,34.875
17,13.9,3304.617,34.875
18,11.0,1465.453,34.875
19,20.2,3296.592,34.875
20,11.0,1649.003,34.875
21,16.0,3294.852,34.875
22,10.0,2409.817,34.875
23,13.0,1369.744,34.875
24,11.0,2303.198,34.875
25,14.1,2396.305,34.875
26,16.0,1655.214,34.875
27,11.1,1835.379,34.875
28,12.0,3293.521,34.875
29,13.1,3297.696,34.875
30,16.0,3302.95,34.875
31,14.0,2346.138,34.875
32,15.0,3297.095,34.875
33,13.1,3298.808,34.875
34,72.7,2515.778,34.875
35,13.9,2191.881,34.875
36,32.0,1463.32,34.875
37,20.4,3300.679,34.875
38,12.0,3298.973,34.875
39,11.1,3295.348,34.875
40,14.0,3295.375,34.875
41,12.2,1463.031,34.875
42,13.1,3299.77,34.875
43,11.0,3291.098,34.875
44,62.6,3250.852,34.875
45,40.2,1880.08,34.875
46,14.0,3299.384,34.875
47,16.0,3301.784,34.875
48,8.9,3299.748,34.875
49,31.0,3303.917,34.875
50,12.1,1463.828,34.875
51,11.0,3294.982,34.875
52,13.0,1648.226,34.875
53,13.1,3292.677,34.875
54,12.1,2392.611,34.875
55,12.1,1368.461,34.875
56,48.5,2327.416,34.875
57,13.0,2421.65,34.875
58,16.0,1792.163,34.875
59,49.5,2359.041,34.875
60,61.0,3298.659,34.875
61,15.2,3285.421,34.875
62,16.0,3304.63,34.875
63,14.1,2385.628,34.875
