Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2494.194,34.5625
1,13.0,2477.08,34.5625
2,86.0,2936.463,34.5625
3,10.1,3059.878,34.5625
4,36.4,2794.134,34.5625
5,20.2,2595.837,34.5625
6,30.0,2579.811,34.5625
7,15.8,2783.352,34.5625
8,17.0,2548.54,34.5625
9,17.8,2846.533,34.5625
10,26.0,2678.065,34.5625
11,12.2,2788.824,34.5625
12,21.8,2581.081,34.5625
13,14.1,2607.203,34.5625
14,34.7,3091.965,34.5625
15,18.0,2931.655,34.5625
16,24.0,2491.583,34.5625
17,15.3,2654.457,34.5625
18,19.0,2572.985,34.5625
19,14.1,2744.523,34.5625
20,57.0,3162.025,34.5625
21,24.0,2499.739,34.5625
22,12.1,3225.556,34.5625
23,7.0,2440.027,34.5625
24,40.4,3015.627,34.5625
25,20.2,2672.651,34.5625
26,16.2,2347.161,34.5625
27,20.0,2451.857,34.5625
28,22.4,3061.887,34.5625
29,42.9,3206.435,34.5625
30,23.0,2663.035,34.5625
31,27.0,2623.041,34.5625
32,16.2,2467.699,34.5625
33,22.2,2460.681,34.5625
34,11.9,2934.715,34.5625
35,15.2,2591.474,34.5625
36,33.7,2977.831,34.5625
37,23.0,2642.411,34.5625
38,38.0,2696.045,34.5625
39,13.1,2722.538,34.5625
40,23.0,2638.171,34.5625
41,17.0,2595.65,34.5625
42,16.0,2495.167,34.5625
43,16.8,2474.677,34.5625
44,24.0,2580.476,34.5625
45,36.9,2737.86,34.5625
46,7.0,2621.244,34.5625
47,2.0,2957.372,34.5625
48,23.8,2452.881,34.5625
49,17.8,2325.189,34.5625
50,9.1,3108.093,34.5625
51,70.0,3220.987,34.5625
52,17.0,2759.007,34.5625
53,22.2,2435.576,34.5625
54,97.0,3236.839,34.5625
55,15.8,2659.695,34.5625
56,17.0,2766.049,34.5625
57,20.8,2586.996,34.5625
58,11.1,2521.15,34.5625
59,15.0,2455.512,34.5625
60,14.1,2686.397,34.5625
61,17.8,2787.202,34.5625
62,13.1,2455.224,34.5625
63,9.8,2751.839,34.5625
