Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.9,1595.041,35.375
1,11.0,2525.11,35.375
2,9.9,2400.039,35.375
3,11.9,1867.282,35.375
4,41.4,3297.455,35.375
5,65.7,3264.88,35.375
6,10.9,1714.994,35.375
7,10.8,3147.813,35.375
8,13.0,2204.618,35.375
9,13.1,2083.007,35.375
10,12.0,1819.065,35.375
11,13.1,3285.281,35.375
12,11.0,1736.777,35.375
13,11.9,1738.986,35.375
14,16.2,3291.413,35.375
15,14.0,2726.336,35.375
16,53.1,3275.192,35.375
17,37.6,1466.465,35.375
18,11.9,1789.811,35.375
19,16.0,1791.354,35.375
20,24.0,3274.111,35.375
21,11.0,3090.741,35.375
22,11.1,3280.492,35.375
23,10.0,3077.193,35.375
24,14.9,1790.388,35.375
25,10.0,3303.012,35.375
26,19.6,2796.656,35.375
27,18.0,1740.604,35.375
28,15.0,2384.667,35.375
29,19.0,1750.885,35.375
30,10.0,3296.713,35.375
31,12.0,1645.692,35.375
32,13.0,1770.246,35.375
33,12.9,2369.105,35.375
34,21.0,2288.644,35.375
35,7.0,1758.756,35.375
36,10.0,3097.409,35.375
37,10.0,3289.722,35.375
38,11.9,1745.156,35.375
39,11.0,3301.501,35.375
40,16.0,2189.157,35.375
41,15.8,1760.95,35.375
42,14.9,1917.313,35.375
43,34.3,3296.25,35.375
44,13.7,1766.079,35.375
45,11.9,1768.712,35.375
46,17.2,3093.751,35.375
47,75.2,3098.375,35.375
48,5.0,3299.702,35.375
49,14.9,1466.102,35.375
50,12.0,2333.243,35.375
51,7.0,1686.937,35.375
52,36.0,3300.802,35.375
53,10.9,3302.817,35.375
54,47.0,3298.197,35.375
55,7.0,3299.15,35.375
56,32.0,1848.32,35.375
57,77.8,3276.854,35.375
58,15.0,2296.712,35.375
59,17.6,1792.458,35.375
60,12.9,3299.163,35.375
61,11.1,1804.706,35.375
62,10.0,2327.119,35.375
63,14.0,3296.304,35.375
