Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2400.051,35.1875
1,23.8,2404.927,35.1875
2,22.0,3302.772,35.1875
3,17.0,3256.977,35.1875
4,22.8,3272.172,35.1875
5,14.1,3261.302,35.1875
6,27.0,3291.95,35.1875
7,14.1,3060.374,35.1875
8,17.8,3306.885,35.1875
9,13.0,3035.969,35.1875
10,8.1,3298.888,35.1875
11,26.7,3296.513,35.1875
12,23.2,3031.775,35.1875
13,19.0,3285.997,35.1875
14,8.1,3130.257,35.1875
15,94.1,3251.035,35.1875
16,16.3,3295.077,35.1875
17,22.0,1500.106,35.1875
18,39.6,2391.417,35.1875
19,26.0,3297.404,35.1875
20,10.1,3297.512,35.1875
21,7.1,3297.723,35.1875
22,16.0,3317.917,35.1875
23,21.2,3297.759,35.1875
24,17.8,3307.13,35.1875
25,22.0,3317.348,35.1875
26,61.0,3301.016,35.1875
27,25.3,3297.52,35.1875
28,17.8,3292.903,35.1875
29,14.0,3314.899,35.1875
30,27.7,2242.06,35.1875
31,20.8,3257.381,35.1875
32,15.0,2370.861,35.1875
33,25.3,2277.628,35.1875
34,76.0,3299.925,35.1875
35,32.0,3245.418,35.1875
36,14.0,3272.473,35.1875
37,12.1,3261.461,35.1875
38,28.3,3057.674,35.1875
39,16.0,3065.625,35.1875
40,12.1,3275.351,35.1875
41,22.8,3040.275,35.1875
42,19.0,3258.225,35.1875
43,11.9,3302.193,35.1875
44,21.0,3299.819,35.1875
45,15.8,3305.967,35.1875
46,21.0,3299.645,35.1875
47,13.9,3299.503,35.1875
48,25.3,3274.554,35.1875
49,20.4,1481.113,35.1875
50,18.0,1985.207,35.1875
51,14.0,3297.404,35.1875
52,10.0,3298.45,35.1875
53,61.4,3269.736,35.1875
54,22.8,3300.287,35.1875
55,27.7,3290.643,35.1875
56,44.4,3227.863,35.1875
57,24.0,3297.52,35.1875
58,22.5,3299.543,35.1875
59,13.0,3299.355,35.1875
60,68.0,3269.647,35.1875
61,19.0,3297.514,35.1875
62,9.1,2237.901,35.1875
63,49.0,3296.876,35.1875
