Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3265.313,35.25
1,16.3,3294.866,35.25
2,17.2,2994.325,35.25
3,22.2,3297.25,35.25
4,64.0,3292.65,35.25
5,15.3,3310.811,35.25
6,47.5,3271.955,35.25
7,50.5,3294.963,35.25
8,21.2,3297.378,35.25
9,23.2,3307.619,35.25
10,48.0,3298.904,35.25
11,16.5,3077.984,35.25
12,25.3,3305.967,35.25
13,19.0,2505.755,35.25
14,22.7,3292.63,35.25
15,16.3,3292.539,35.25
16,25.5,3300.208,35.25
17,17.2,3131.097,35.25
18,27.3,3287.005,35.25
19,25.0,3292.865,35.25
20,49.0,3299.395,35.25
21,18.0,3300.355,35.25
22,25.3,3294.977,35.25
23,19.0,3312.879,35.25
24,14.0,3297.569,35.25
25,13.1,3297.525,35.25
26,19.4,1469.723,35.25
27,22.2,3300.542,35.25
28,15.3,3295.123,35.25
29,17.2,3294.919,35.25
30,24.5,3308.224,35.25
31,52.0,3290.165,35.25
32,17.0,3295.015,35.25
33,15.2,3294.862,35.25
34,19.4,3288.06,35.25
35,23.2,3297.241,35.25
36,18.4,3292.638,35.25
37,22.2,3285.488,35.25
38,38.6,3292.702,35.25
39,21.0,3291.82,35.25
40,24.0,3293.871,35.25
41,27.3,3297.529,35.25
42,20.6,3272.784,35.25
43,15.2,3078.116,35.25
44,25.3,3297.487,35.25
45,21.6,3295.056,35.25
46,19.2,3292.567,35.25
47,22.2,3291.928,35.25
48,22.2,3299.23,35.25
49,24.0,3256.061,35.25
50,82.8,3292.862,35.25
51,20.2,3287.002,35.25
52,14.1,3295.723,35.25
53,54.0,3290.26,35.25
54,18.0,3304.948,35.25
55,14.3,3294.976,35.25
56,24.5,3297.575,35.25
57,19.4,3300.402,35.25
58,50.5,1462.805,35.25
59,18.2,3300.413,35.25
60,21.2,3298.574,35.25
61,16.2,3294.913,35.25
62,16.3,3296.689,35.25
63,17.3,3300.402,35.25
