Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2970.493,34.5625
1,23.2,2520.666,34.5625
2,20.0,2500.551,34.5625
3,32.0,2913.199,34.5625
4,25.3,2749.616,34.5625
5,30.6,2844.094,34.5625
6,43.4,2843.819,34.5625
7,29.3,2534.148,34.5625
8,67.0,3058.636,34.5625
9,17.2,3034.226,34.5625
10,26.0,2974.353,34.5625
11,23.2,2894.224,34.5625
12,23.0,2774.721,34.5625
13,66.0,3000.128,34.5625
14,15.8,2713.137,34.5625
15,13.0,2844.63,34.5625
16,22.0,2384.941,34.5625
17,16.3,2468.172,34.5625
18,12.0,2714.92,34.5625
19,24.0,2610.415,34.5625
20,20.2,2833.286,34.5625
21,54.0,3214.583,34.5625
22,54.5,3210.348,34.5625
23,19.4,2929.779,34.5625
24,11.0,2958.239,34.5625
25,12.1,2687.574,34.5625
26,22.0,2422.803,34.5625
27,20.0,2911.693,34.5625
28,18.0,2718.182,34.5625
29,44.6,3030.658,34.5625
30,19.2,2568.434,34.5625
31,63.6,3233.266,34.5625
32,26.3,2693.642,34.5625
33,24.2,2478.788,34.5625
34,15.8,2489.563,34.5625
35,28.0,2779.434,34.5625
36,23.8,2823.637,34.5625
37,19.0,2781.089,34.5625
38,16.2,2731.709,34.5625
39,15.0,2466.842,34.5625
40,16.2,2864.175,34.5625
41,11.9,3119.581,34.5625
42,24.0,2629.444,34.5625
43,25.0,3090.455,34.5625
44,41.0,3018.985,34.5625
45,16.8,2641.947,34.5625
46,15.8,2587.01,34.5625
47,62.6,3013.967,34.5625
48,24.2,2222.954,34.5625
49,21.2,2473.449,34.5625
50,47.0,2944.111,34.5625
51,11.0,3119.845,34.5625
52,18.8,2910.867,34.5625
53,16.0,3077.107,34.5625
54,16.0,2851.236,34.5625
55,22.8,3204.325,34.5625
56,14.0,2628.384,34.5625
57,13.9,2500.259,34.5625
58,20.4,2613.155,34.5625
59,23.0,2488.356,34.5625
60,12.0,2538.033,34.5625
61,12.9,2827.437,34.5625
62,13.1,2544.976,34.5625
63,13.0,3164.634,34.5625
