Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3013.127,34.6875
1,26.3,2400.431,34.6875
2,32.0,2397.649,34.6875
3,49.5,2036.71,34.6875
4,10.0,2873.678,34.6875
5,20.2,3260.23,34.6875
6,72.7,2197.821,34.6875
7,21.0,3265.544,34.6875
8,19.4,2415.81,34.6875
9,21.2,2400.508,34.6875
10,25.3,2397.666,34.6875
11,24.5,2397.616,34.6875
12,16.2,2917.925,34.6875
13,19.2,2400.436,34.6875
14,12.0,1434.747,34.6875
15,19.0,3016.813,34.6875
16,20.2,2914.16,34.6875
17,18.0,3276.592,34.6875
18,12.0,2033.195,34.6875
19,9.0,1818.186,34.6875
20,98.0,3277.383,34.6875
21,17.2,3299.119,34.6875
22,15.3,3300.109,34.6875
23,21.0,2023.861,34.6875
24,9.0,3300.385,34.6875
25,16.2,3298.478,34.6875
26,25.0,1895.734,34.6875
27,10.0,1753.086,34.6875
28,8.0,2800.024,34.6875
29,7.0,1583.923,34.6875
30,2.0,3263.823,34.6875
31,12.1,3145.144,34.6875
32,20.4,2402.793,34.6875
33,21.2,2400.413,34.6875
34,21.2,2397.612,34.6875
35,12.0,2310.925,34.6875
36,23.2,3301.666,34.6875
37,25.0,3272.82,34.6875
38,17.0,2201.834,34.6875
39,36.4,3307.596,34.6875
40,10.0,3300.084,34.6875
41,10.0,3299.461,34.6875
42,10.8,2603.994,34.6875
43,27.6,3294.903,34.6875
44,22.0,3300.545,34.6875
45,27.0,3302.186,34.6875
46,11.1,1461.756,34.6875
47,20.0,2881.549,34.6875
48,11.0,2309.151,34.6875
49,24.0,3239.337,34.6875
50,23.0,3225.986,34.6875
51,23.0,3249.309,34.6875
52,6.1,3308.47,34.6875
53,7.0,2201.375,34.6875
54,8.0,3296.39,34.6875
55,8.1,3253.143,34.6875
56,16.2,3288.535,34.6875
57,98.0,2309.016,34.6875
58,7.0,3294.378,34.6875
59,24.8,3292.071,34.6875
60,21.2,3296.549,34.6875
61,23.2,1778.045,34.6875
62,23.0,3307.461,34.6875
63,22.2,3304.409,34.6875
