Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2701.197,35.9375
1,9.2,2590.003,35.9375
2,60.0,3097.874,35.9375
3,18.2,2660.151,35.9375
4,21.0,2998.004,35.9375
5,19.8,2474.353,35.9375
6,12.1,2973.412,35.9375
7,27.0,2696.003,35.9375
8,39.0,2999.045,35.9375
9,77.2,2934.619,35.9375
10,17.0,2564.746,35.9375
11,17.6,2789.126,35.9375
12,14.7,2848.3,35.9375
13,11.9,2623.699,35.9375
14,20.8,2629.282,35.9375
15,19.0,2706.568,35.9375
16,13.0,2151.285,35.9375
17,22.8,2541.675,35.9375
18,17.0,2968.041,35.9375
19,21.8,2539.356,35.9375
20,44.0,3194.962,35.9375
21,73.0,3201.866,35.9375
22,12.0,2738.49,35.9375
23,10.9,2983.17,35.9375
24,21.8,2485.38,35.9375
25,53.9,3096.787,35.9375
26,14.0,2366.105,35.9375
27,20.0,2874.739,35.9375
28,11.0,2605.855,35.9375
29,63.0,3077.196,35.9375
30,14.0,3193.829,35.9375
31,14.9,2844.954,35.9375
32,12.0,2575.452,35.9375
33,22.0,2427.276,35.9375
34,41.6,3000.477,35.9375
35,23.8,2681.9,35.9375
36,21.0,3001.128,35.9375
37,13.0,2662.451,35.9375
38,17.8,2936.244,35.9375
39,20.8,2546.864,35.9375
40,21.0,2958.463,35.9375
41,11.9,2919.828,35.9375
42,21.2,2586.407,35.9375
43,20.0,2921.632,35.9375
44,11.9,2967.014,35.9375
45,12.0,2845.823,35.9375
46,17.6,2674.902,35.9375
47,19.0,2676.117,35.9375
48,23.5,2199.629,35.9375
49,12.9,3012.34,35.9375
50,57.6,3166.891,35.9375
51,13.9,2604.862,35.9375
52,20.6,3102.219,35.9375
53,13.0,3010.48,35.9375
54,12.0,2675.426,35.9375
55,17.0,3053.923,35.9375
56,21.8,2576.848,35.9375
57,13.9,2900.019,35.9375
58,12.0,2391.1,35.9375
59,50.0,3222.524,35.9375
60,14.9,2848.304,35.9375
61,10.9,3044.915,35.9375
62,10.9,3163.413,35.9375
63,24.5,2824.897,35.9375
