Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3249.959,35.375
1,18.0,2200.098,35.375
2,41.4,3245.663,35.375
3,20.2,2578.935,35.375
4,22.2,3299.686,35.375
5,20.8,2704.106,35.375
6,56.0,3304.91,35.375
7,14.3,3299.847,35.375
8,15.0,3301.108,35.375
9,22.2,3309.055,35.375
10,20.2,3291.12,35.375
11,25.0,3303.858,35.375
12,19.4,2231.611,35.375
13,18.0,2800.75,35.375
14,75.0,3308.395,35.375
15,20.8,3306.262,35.375
16,18.4,2200.779,35.375
17,19.8,3286.71,35.375
18,80.0,3299.917,35.375
19,17.0,2739.253,35.375
20,16.0,3317.557,35.375
21,18.2,3305.452,35.375
22,19.0,3307.367,35.375
23,19.0,3307.492,35.375
24,20.8,3306.991,35.375
25,50.0,3300.084,35.375
26,20.0,3311.796,35.375
27,20.0,3308.607,35.375
28,20.0,3306.41,35.375
29,18.0,2200.089,35.375
30,17.0,3301.098,35.375
31,8.1,3308.461,35.375
32,21.0,3290.225,35.375
33,17.8,2200.042,35.375
34,12.1,3299.143,35.375
35,19.0,2592.671,35.375
36,21.0,3304.986,35.375
37,26.0,2562.181,35.375
38,35.6,3283.142,35.375
39,23.8,3289.383,35.375
40,21.2,3308.06,35.375
41,21.4,3294.51,35.375
42,24.2,3298.458,35.375
43,19.2,3290.993,35.375
44,17.2,2234.685,35.375
45,15.2,2316.112,35.375
46,26.7,3306.925,35.375
47,34.7,3288.032,35.375
48,19.2,2200.733,35.375
49,19.0,3275.269,35.375
50,33.3,3264.695,35.375
51,20.2,3300.176,35.375
52,18.0,3286.622,35.375
53,17.0,3289.37,35.375
54,19.0,3300.628,35.375
55,17.8,3289.182,35.375
56,15.2,3307.467,35.375
57,17.2,3292.584,35.375
58,23.0,3299.747,35.375
59,15.3,3314.78,35.375
60,56.0,3269.571,35.375
61,18.0,2200.031,35.375
62,19.0,3295.917,35.375
63,21.2,3307.388,35.375
