Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1473.58,35.6875
1,25.0,3305.275,35.6875
2,19.2,3305.084,35.6875
3,18.6,2431.92,35.6875
4,23.5,2392.094,35.6875
5,15.0,3307.276,35.6875
6,17.8,2379.227,35.6875
7,15.8,3010.953,35.6875
8,68.3,3154.901,35.6875
9,22.0,3065.376,35.6875
10,20.0,2317.473,35.6875
11,13.1,2336.156,35.6875
12,12.0,2329.67,35.6875
13,28.7,2199.441,35.6875
14,14.9,2983.947,35.6875
15,69.0,3271.993,35.6875
16,13.1,3033.754,35.6875
17,14.9,2978.521,35.6875
18,14.0,1852.857,35.6875
19,20.2,3300.625,35.6875
20,21.2,3300.659,35.6875
21,37.6,3299.365,35.6875
22,25.7,3303.062,35.6875
23,18.0,3304.142,35.6875
24,30.3,3294.073,35.6875
25,51.0,3300.818,35.6875
26,19.6,3313.199,35.6875
27,13.9,3303.51,35.6875
28,15.8,3304.392,35.6875
29,13.1,3299.069,35.6875
30,51.0,3303.558,35.6875
31,53.5,3294.249,35.6875
32,21.8,1458.736,35.6875
33,15.8,3181.733,35.6875
34,17.2,2999.463,35.6875
35,15.2,2242.519,35.6875
36,13.1,2984.402,35.6875
37,15.0,2946.147,35.6875
38,14.0,3016.552,35.6875
39,27.7,3220.592,35.6875
40,40.0,3221.086,35.6875
41,16.8,2387.239,35.6875
42,21.0,2251.706,35.6875
43,18.6,2200.938,35.6875
44,26.5,2478.098,35.6875
45,15.8,2461.299,35.6875
46,21.6,2975.618,35.6875
47,41.4,3224.287,35.6875
48,20.8,3299.774,35.6875
49,13.0,2755.965,35.6875
50,16.0,3296.558,35.6875
51,21.6,3298.067,35.6875
52,17.8,3304.522,35.6875
53,19.8,3309.689,35.6875
54,13.7,3301.746,35.6875
55,19.6,3291.113,35.6875
56,20.0,3293.834,35.6875
57,8.1,3304.955,35.6875
58,13.0,3294.434,35.6875
59,52.5,3300.086,35.6875
60,44.0,3297.612,35.6875
61,0.0,3289.492,35.6875
62,16.8,3304.445,35.6875
63,14.0,3300.6,35.6875
