Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1500.12,33.8125
1,22.0,1500.097,33.8125
2,23.0,3306.204,33.8125
3,23.0,3295.392,33.8125
4,22.0,3300.057,33.8125
5,22.8,3313.483,33.8125
6,28.0,3311.252,33.8125
7,21.0,1470.497,33.8125
8,23.0,2907.437,33.8125
9,23.8,3306.917,33.8125
10,21.8,3314.688,33.8125
11,23.0,2197.563,33.8125
12,19.0,3306.316,33.8125
13,20.2,3309.992,33.8125
14,20.8,1471.334,33.8125
15,21.8,3298.541,33.8125
16,31.0,3300.085,33.8125
17,20.0,2191.576,33.8125
18,54.1,1467.374,33.8125
19,20.8,2508.095,33.8125
20,22.8,3297.375,33.8125
21,33.0,2466.451,33.8125
22,19.2,3295.005,33.8125
23,18.6,3300.956,33.8125
24,56.6,3304.166,33.8125
25,13.0,3302.716,33.8125
26,19.0,1375.081,33.8125
27,27.0,2406.465,33.8125
28,50.0,3302.084,33.8125
29,61.0,1469.642,33.8125
30,29.0,1466.733,33.8125
31,42.0,3300.078,33.8125
32,18.2,1497.741,33.8125
33,22.8,1500.038,33.8125
34,20.2,3303.813,33.8125
35,87.9,3223.958,33.8125
36,17.3,3291.019,33.8125
37,17.2,3283.838,33.8125
38,20.8,3297.937,33.8125
39,21.0,1467.08,33.8125
40,23.2,3290.503,33.8125
41,20.2,3305.453,33.8125
42,23.0,3302.205,33.8125
43,22.0,2199.166,33.8125
44,17.2,2463.167,33.8125
45,12.0,2368.145,33.8125
46,26.0,1483.432,33.8125
47,21.8,3291.695,33.8125
48,49.5,3296.474,33.8125
49,22.0,1646.679,33.8125
50,14.1,1499.235,33.8125
51,44.0,1799.555,33.8125
52,57.0,3251.115,33.8125
53,17.0,1464.209,33.8125
54,14.0,3299.765,33.8125
55,12.0,2393.944,33.8125
56,10.9,3297.886,33.8125
57,7.0,3290.798,33.8125
58,18.0,1368.519,33.8125
59,19.0,2392.447,33.8125
60,7.1,3292.542,33.8125
61,20.0,1454.345,33.8125
62,32.0,1466.733,33.8125
63,19.0,3295.968,33.8125
