Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1925.286,33.875
1,16.8,3300.135,33.875
2,44.4,3296.026,33.875
3,18.8,3301.221,33.875
4,7.0,2621.205,33.875
5,12.9,3291.704,33.875
6,35.1,2478.747,33.875
7,24.2,3300.084,33.875
8,10.0,3293.7,33.875
9,18.8,3300.988,33.875
10,10.0,2142.671,33.875
11,18.0,3296.113,33.875
12,13.0,3291.107,33.875
13,8.9,3300.051,33.875
14,25.0,3293.977,33.875
15,33.3,1927.387,33.875
16,6.9,3301.544,33.875
17,20.0,3287.35,33.875
18,45.0,3274.474,33.875
19,16.2,3257.005,33.875
20,23.5,3276.912,33.875
21,8.0,3298.805,33.875
22,15.2,2617.805,33.875
23,6.9,2623.412,33.875
24,16.2,3187.299,33.875
25,5.0,3290.348,33.875
26,8.8,2621.719,33.875
27,7.0,1853.812,33.875
28,16.2,3289.069,33.875
29,6.9,3305.64,33.875
30,36.0,3305.032,33.875
31,16.0,3297.982,33.875
32,14.0,1932.754,33.875
33,16.8,3294.45,33.875
34,12.0,3281.761,33.875
35,11.0,3296.259,33.875
36,9.0,2624.679,33.875
37,7.9,2625.114,33.875
38,13.0,2482.717,33.875
39,14.0,3296.109,33.875
40,16.8,3298.89,33.875
41,16.0,3300.408,33.875
42,37.4,3292.369,33.875
43,16.8,3300.084,33.875
44,10.1,3300.995,33.875
45,76.0,2482.588,33.875
46,12.7,3285.34,33.875
47,11.1,1934.404,33.875
48,7.1,2478.178,33.875
49,6.9,3301.823,33.875
50,14.1,3293.889,33.875
51,6.0,2409.168,33.875
52,47.5,3288.97,33.875
53,18.0,3299.78,33.875
54,18.8,2621.228,33.875
55,60.0,2626.663,33.875
56,16.0,3296.665,33.875
57,14.9,3301.897,33.875
58,0.0,2624.522,33.875
59,12.9,1554.468,33.875
60,16.0,3304.536,33.875
61,7.0,3288.863,33.875
62,6.0,3287.541,33.875
63,16.0,3300.685,33.875
