Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2179.034,34.5
1,16.8,3266.375,34.5
2,17.0,3033.647,34.5
3,28.0,2103.702,34.5
4,22.2,2919.825,34.5
5,22.8,3289.435,34.5
6,19.8,2987.021,34.5
7,18.2,3284.502,34.5
8,20.2,2996.16,34.5
9,16.0,2937.243,34.5
10,19.0,2993.659,34.5
11,11.0,2944.52,34.5
12,22.4,2958.598,34.5
13,17.0,2983.016,34.5
14,14.1,2974.245,34.5
15,14.0,3294.212,34.5
16,16.0,2400.174,34.5
17,43.4,2400.165,34.5
18,22.2,3300.134,34.5
19,21.2,3296.15,34.5
20,14.7,3299.712,34.5
21,22.2,3299.462,34.5
22,49.0,3308.177,34.5
23,9.9,3307.265,34.5
24,21.2,3297.159,34.5
25,13.0,2419.506,34.5
26,22.2,3310.519,34.5
27,13.1,3300.295,34.5
28,14.0,3306.495,34.5
29,22.0,3313.33,34.5
30,20.0,3314.636,34.5
31,19.0,3300.084,34.5
32,19.0,2032.228,34.5
33,37.4,2881.211,34.5
34,14.9,3295.942,34.5
35,11.0,3099.983,34.5
36,21.2,2970.758,34.5
37,18.2,3305.713,34.5
38,11.1,3304.443,34.5
39,19.0,3296.805,34.5
40,21.0,3299.084,34.5
41,82.0,3301.098,34.5
42,20.2,3296.839,34.5
43,76.0,3298.324,34.5
44,29.3,3298.948,34.5
45,21.2,3299.455,34.5
46,19.8,3290.633,34.5
47,21.2,3288.4,34.5
48,24.0,2399.192,34.5
49,9.9,2399.794,34.5
50,42.9,3284.368,34.5
51,18.0,3299.689,34.5
52,14.0,2171.25,34.5
53,20.2,3291.163,34.5
54,19.8,3308.072,34.5
55,63.4,3282.292,34.5
56,10.1,2978.005,34.5
57,15.2,3071.561,34.5
58,12.1,3300.166,34.5
59,11.9,3299.749,34.5
60,19.8,3288.692,34.5
61,46.0,3307.921,34.5
62,4.0,3300.084,34.5
63,74.7,3284.456,34.5
