Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,2331.309,35.0
1,63.6,1645.881,35.0
2,74.7,2572.59,35.0
3,17.2,3300.063,35.0
4,15.2,3300.364,35.0
5,12.1,3309.283,35.0
6,19.2,3298.373,35.0
7,22.8,3267.547,35.0
8,4.0,3303.002,35.0
9,16.2,3299.443,35.0
10,14.1,3300.125,35.0
11,35.0,1469.575,35.0
12,22.4,3263.51,35.0
13,18.0,3306.981,35.0
14,14.0,3300.088,35.0
15,13.1,3300.063,35.0
16,18.2,3299.939,35.0
17,19.0,3313.661,35.0
18,12.1,1484.225,35.0
19,8.1,2187.429,35.0
20,13.9,3303.656,35.0
21,19.0,3306.064,35.0
22,13.0,2400.125,35.0
23,13.0,1377.94,35.0
24,10.9,3299.443,35.0
25,8.0,3297.873,35.0
26,43.0,3313.535,35.0
27,10.0,3300.139,35.0
28,10.0,3297.462,35.0
29,9.9,1646.358,35.0
30,54.5,3308.973,35.0
31,12.9,3293.342,35.0
32,10.9,3301.637,35.0
33,14.1,3293.403,35.0
34,31.7,2661.54,35.0
35,17.0,3300.026,35.0
36,11.1,3294.563,35.0
37,16.0,3293.356,35.0
38,6.0,3306.593,35.0
39,16.3,3296.803,35.0
40,17.0,3295.615,35.0
41,17.2,3299.364,35.0
42,17.3,3292.784,35.0
43,12.9,1468.47,35.0
44,8.1,3125.31,35.0
45,10.1,3311.06,35.0
46,16.0,3300.088,35.0
47,8.0,3293.933,35.0
48,17.8,3300.411,35.0
49,12.0,3300.32,35.0
50,19.0,1498.854,35.0
51,86.9,1595.068,35.0
52,14.0,3294.181,35.0
53,18.8,3291.272,35.0
54,10.0,2400.361,35.0
55,7.9,1369.648,35.0
56,10.2,3298.785,35.0
57,22.8,3282.708,35.0
58,10.0,3302.071,35.0
59,55.0,3297.731,35.0
60,19.8,3303.788,35.0
61,25.7,1646.931,35.0
62,16.0,3295.341,35.0
63,47.0,3293.921,35.0
