Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3299.863,34.5
1,21.6,3309.864,34.5
2,11.0,1496.806,34.5
3,30.3,1800.274,34.5
4,16.2,3303.973,34.5
5,16.3,3299.296,34.5
6,17.0,3309.623,34.5
7,18.0,3303.436,34.5
8,15.2,3311.976,34.5
9,7.0,3300.257,34.5
10,1.0,1424.167,34.5
11,61.0,2598.534,34.5
12,21.0,3304.328,34.5
13,2.0,3302.584,34.5
14,20.2,3306.099,34.5
15,20.0,3302.51,34.5
16,17.2,1466.628,34.5
17,2.0,3299.714,34.5
18,13.1,2398.725,34.5
19,69.8,3295.108,34.5
20,7.0,3314.887,34.5
21,7.0,1465.626,34.5
22,28.0,3307.335,34.5
23,18.8,3296.969,34.5
24,21.2,3307.529,34.5
25,12.0,3315.733,34.5
26,7.0,1465.619,34.5
27,14.0,3295.131,34.5
28,2.0,3291.827,34.5
29,45.5,1469.908,34.5
30,7.0,3303.93,34.5
31,6.0,3305.464,34.5
32,6.0,3020.02,34.5
33,15.0,3306.709,34.5
34,8.0,1441.551,34.5
35,5.0,2028.571,34.5
36,2.0,3288.388,34.5
37,20.2,3302.328,34.5
38,18.0,3301.397,34.5
39,10.0,3289.798,34.5
40,20.0,3296.914,34.5
41,20.2,3300.996,34.5
42,11.0,1429.35,34.5
43,12.0,3301.204,34.5
44,20.2,3297.432,34.5
45,16.0,3294.529,34.5
46,2.0,3306.599,34.5
47,20.0,3300.44,34.5
48,44.0,1461.472,34.5
49,30.0,3279.855,34.5
50,19.4,3289.541,34.5
51,2.0,3305.651,34.5
52,11.1,3298.541,34.5
53,3.0,1464.755,34.5
54,18.2,3298.587,34.5
55,2.0,3297.124,34.5
56,17.0,3300.087,34.5
57,7.0,3286.329,34.5
58,41.0,1466.283,34.5
59,3.0,3299.847,34.5
60,22.2,3285.657,34.5
61,3.0,1464.192,34.5
62,13.0,3296.668,34.5
63,13.9,3294.687,34.5
